Sample	posterior	ESS(posterior)	likelihood	prior
8366000	-3195.3860158408893	7063.4	-3191.0204004155034	-4.365615425385792
8367000	-3193.070337966558	7064.1	-3189.2408858260965	-3.8294521404612007
8368000	-3200.5053083045323	7065.4	-3197.512980424752	-2.9923278797801913
8369000	-3191.749001294175	7063.3	-3188.4990083854527	-3.2499929087220583
8370000	-3193.6760493174256	7063.4	-3190.311355369136	-3.364693948289794
8371000	-3193.272746423756	7064.6	-3189.0388383720583	-4.233908051697581
8372000	-3193.260127145673	7066.0	-3189.069284095995	-4.1908430496778655
8373000	-3196.420449040051	7069.4	-3193.3763869099125	-3.0440621301384967
8374000	-3193.3107152754096	7070.4	-3189.897145168364	-3.4135701070455493
8375000	-3194.22997382425	7070.4	-3190.466135166821	-3.7638386574290426
8376000	-3193.982318760393	7070.3	-3191.4365437123697	-2.545775048023091
8377000	-3194.657006554884	7068.8	-3191.156769158675	-3.500237396208991
8378000	-3191.1361214534636	7072.5	-3187.9489724411196	-3.1871490123437978
8379000	-3196.5733485011733	7073.8	-3193.732995712009	-2.840352789164206
8380000	-3191.9911591478517	7076.6	-3187.996103267875	-3.9950558799769027
8381000	-3192.5113930408825	7077.9	-3188.170290954596	-4.341102086286248
8382000	-3191.642489564416	7077.7	-3188.9872886534254	-2.655200910990348
8383000	-3191.7982026243467	7078.0	-3188.7299705002633	-3.0682321240834423
8384000	-3192.083539392997	7075.5	-3189.427237036146	-2.6563023568508886
8385000	-3191.6858377028025	7072.0	-3188.4051701286935	-3.2806675741092017
8386000	-3190.593692904289	7064.7	-3187.4891798537665	-3.104513050522785
8387000	-3193.4418542707544	7065.8	-3190.424987667554	-3.0168666032005973
8388000	-3192.618266078554	7064.6	-3189.029555014617	-3.5887110639369517
8389000	-3193.597411804402	7066.3	-3189.9882495851325	-3.6091622192692596
8390000	-3194.769976246168	7069.4	-3188.4594300589984	-6.310546187169549
8391000	-3194.532361392114	7070.0	-3191.122820683495	-3.409540708619475
8392000	-3192.6632488260625	7071.6	-3189.4468074649153	-3.2164413611470657
8393000	-3191.8104618321254	7074.0	-3188.31814351565	-3.492318316475483
8394000	-3193.0589197804843	7074.9	-3188.902086434091	-4.156833346393121
8395000	-3191.9015390261106	7074.8	-3188.3592986801427	-3.5422403459679894
8396000	-3191.732568732044	7072.6	-3187.428075883619	-4.304492848425157
8397000	-3191.9684239069275	7070.1	-3189.038514377218	-2.9299095297097546
8398000	-3191.1308454965083	7066.0	-3188.101136560955	-3.0297089355531535
8399000	-3191.7831143865883	7062.7	-3188.7972631313946	-2.9858512551936696
8400000	-3191.1942731163776	7056.6	-3187.5911947117697	-3.603078404608013
8401000	-3192.147411895067	7053.2	-3188.0083749097103	-4.139036985356676
8402000	-3193.6533782956058	7054.9	-3190.3053082313336	-3.3480700642722634
8403000	-3192.2081571996305	7053.2	-3189.187898936701	-3.020258262929416
8404000	-3193.1825055585805	7053.7	-3189.246968654584	-3.9355369039962285
8405000	-3191.3399426324368	7052.4	-3187.9558292098404	-3.3841134225964904
8406000	-3194.8098760540315	7055.5	-3190.793392123432	-4.016483930599476
8407000	-3190.654552974274	7053.9	-3187.5210451974226	-3.1335077768511894
8408000	-3192.2487214014723	7053.0	-3188.7551645083827	-3.4935568930895604
8409000	-3191.0865654603854	7048.4	-3187.493342992855	-3.5932224675301168
8410000	-3191.0641019197815	7044.3	-3188.0774918198676	-2.986610099913956
8411000	-3194.389064945889	7049.1	-3188.9359874073975	-5.45307753849126
8412000	-3192.1224987941873	7047.3	-3189.3370820267583	-2.7854167674290213
8413000	-3191.4415723762277	7043.8	-3187.8104861580996	-3.631086218128222
8414000	-3193.108100682847	7044.1	-3189.247362862612	-3.860737820235069
8415000	-3194.7007441512324	7046.6	-3190.281046720882	-4.419697430350486
8416000	-3198.2284054475676	7052.9	-3193.8087305369827	-4.419674910585051
8417000	-3194.795005945818	7051.4	-3189.3082200824515	-5.486785863366706
8418000	-3194.900573758474	7047.4	-3189.974611323971	-4.925962434502572
8419000	-3192.140664573074	7052.1	-3189.014879376415	-3.1257851966586494
8420000	-3191.4557903443206	7058.9	-3188.477336538824	-2.978453805496387
8421000	-3193.9088915764914	7059.9	-3191.002288656318	-2.906602920173639
8422000	-3193.2143398138164	7060.7	-3190.511883818593	-2.70245599522324
8423000	-3199.0665846291404	7069.7	-3196.073510443831	-2.993074185309661
8424000	-3193.062633659683	7071.3	-3189.3588353929335	-3.7037982667493523
8425000	-3194.2537728007374	7070.0	-3191.52723905018	-2.7265337505572167
8426000	-3192.4034310631664	7073.7	-3188.639717629027	-3.7637134341392473
8427000	-3191.7257513491104	7078.7	-3188.2840360887653	-3.4417152603452603
8428000	-3192.7373084342003	7079.0	-3189.019099616865	-3.7182088173352152
8429000	-3192.836877492087	7078.3	-3188.273601699592	-4.563275792495176
8430000	-3192.424024156768	7077.4	-3188.4090984235877	-4.014925733180618
8431000	-3193.8244368578116	7079.1	-3190.4498410271676	-3.3745958306439556
8432000	-3191.7237369652003	7078.7	-3189.185033946026	-2.538703019174301
8433000	-3193.4242948030037	7079.7	-3189.2917199456733	-4.132574857330275
8434000	-3197.5672023071857	7085.2	-3191.958283947821	-5.608918359364501
8435000	-3192.352812828246	7087.5	-3187.642012753728	-4.710800074517836
8436000	-3196.829565249382	7086.4	-3192.007499528549	-4.822065720833067
8437000	-3194.9357228801478	7082.7	-3191.481944519301	-3.4537783608466572
8438000	-3192.235935214806	7088.0	-3188.765921640221	-3.4700135745846885
8439000	-3190.478064025296	7089.8	-3187.4313199315543	-3.0467440937416854
8440000	-3191.8105937152	7091.4	-3188.2208790879913	-3.589714627208828
8441000	-3193.8294840514855	7093.1	-3190.583931659452	-3.2455523920336873
8442000	-3190.5622583098907	7087.3	-3187.297075985589	-3.2651823243019296
8443000	-3193.5804781942556	7088.8	-3190.0217353446783	-3.558742849577314
8444000	-3192.129126367904	7087.5	-3188.8593816531948	-3.2697447147094216
8445000	-3194.654322013745	7090.5	-3189.9389046299452	-4.715417383799807
8446000	-3193.690597688772	7091.8	-3190.926492333737	-2.764105355035187
8447000	-3195.097682310385	7092.4	-3191.8728454149336	-3.2248368954513658
8448000	-3191.0323747184693	7095.6	-3187.8530056164072	-3.1793691020621457
8449000	-3191.7682571970686	7097.7	-3187.8994615437546	-3.868795653313862
8450000	-3195.848384278451	7101.1	-3189.838574124321	-6.009810154129974
8451000	-3191.776977738243	7102.1	-3189.1840550346997	-2.5929227035434
8452000	-3192.5819645729384	7101.9	-3188.5181319286653	-4.063832644273226
8453000	-3193.340267799156	7102.8	-3190.2522781723837	-3.087989626772265
8454000	-3193.6044434331175	7103.7	-3190.9509150098347	-2.6535284232829484
8455000	-3192.173329503624	7103.4	-3188.470291842577	-3.7030376610469453
8456000	-3191.6756961506658	7102.8	-3187.6570767503677	-4.018619400298164
8457000	-3192.15486613944	7102.2	-3188.716955931397	-3.4379102080431085
8458000	-3191.336395745342	7099.4	-3187.721810574922	-3.614585170420005
8459000	-3192.71167185951	7097.2	-3188.8210739090755	-3.890597950434429
8460000	-3196.7431107104576	7107.1	-3193.607479977933	-3.1356307325246355
8461000	-3194.9059937612433	7108.5	-3191.715638220139	-3.1903555411041395
8462000	-3191.6941371405856	7111.2	-3188.1574330557473	-3.5367040848379956
8463000	-3192.1626793566747	7113.5	-3188.955165727904	-3.2075136287706476
8464000	-3195.0093971823053	7113.1	-3192.788704124857	-2.220693057448396
8465000	-3191.388236667962	7114.2	-3188.548736511161	-2.839500156800618
8466000	-3191.668856508554	7112.5	-3188.022538005285	-3.6463185032693297
8467000	-3196.316920266347	7118.2	-3193.4579611473932	-2.85895911895407
8468000	-3191.774344702359	7119.7	-3188.97016562423	-2.804179078129027
8469000	-3193.55989686199	7119.8	-3190.5758208421585	-2.9840760198317673
8470000	-3191.3821864380084	7120.5	-3188.4248472512727	-2.9573391867355885
8471000	-3192.0655636499982	7121.1	-3188.6765226970324	-3.3890409529660546
8472000	-3194.8542407461814	7125.4	-3190.269807801717	-4.584432944464383
8473000	-3191.463140093435	7124.8	-3187.7891999642757	-3.6739401291592526
8474000	-3196.721408111448	7131.8	-3193.1495252160867	-3.5718828953612403
8475000	-3194.3676040754553	7132.1	-3190.775027390894	-3.5925766845610343
8476000	-3196.088557752214	7128.4	-3192.4099708095055	-3.6785869427087494
8477000	-3191.9728255998098	7132.7	-3187.9158576350587	-4.05696796475125
8478000	-3194.1091476398983	7131.8	-3187.8890293754625	-6.220118264435811
8479000	-3193.4635079463274	7131.0	-3189.953542656714	-3.5099652896134605
8480000	-3193.084236502738	7132.2	-3189.582303439589	-3.501933063148954
8481000	-3192.6904298995714	7132.8	-3189.024789785039	-3.66564011453225
8482000	-3192.6469680986033	7133.7	-3189.2170606992727	-3.429907399330517
8483000	-3191.2263085019927	7132.9	-3187.7569057959777	-3.4694027060149635
8484000	-3194.0298889546316	7135.0	-3189.1098443551923	-4.920044599439124
8485000	-3197.546769185785	7142.0	-3192.631150984683	-4.91561820110214
8486000	-3193.539195013334	7142.8	-3189.46144536365	-4.077749649684016
8487000	-3190.2528843568307	7147.9	-3187.261749667273	-2.9911346895580175
8488000	-3200.516231065259	7143.9	-3195.502219047904	-5.014012017354944
8489000	-3196.9360784177493	7135.2	-3194.614063518976	-2.322014898773371
8490000	-3192.7315632126206	7138.5	-3189.6518730617317	-3.0796901508886165
8491000	-3196.2314103009403	7130.7	-3191.1359542896726	-5.0954560112676806
8492000	-3191.6712511046203	7141.9	-3188.321273120967	-3.3499779836535777
8493000	-3193.30151543672	7143.0	-3189.514806548445	-3.786708888275128
8494000	-3194.7212409005388	7143.8	-3189.9743740881972	-4.74686681234169
8495000	-3195.2831704922914	7142.8	-3190.1145385712484	-5.168631921042968
8496000	-3193.110145670841	7143.9	-3188.6798683472934	-4.430277323547579
8497000	-3191.608376200814	7147.2	-3187.952302979334	-3.6560732214797635
8498000	-3192.4005907678566	7148.7	-3187.678011210072	-4.722579557784685
8499000	-3192.2470290434335	7146.7	-3188.6857477685885	-3.561281274844928
8500000	-3192.116566908105	7145.1	-3189.032198977584	-3.084367930521294
8501000	-3193.2859003186913	7145.8	-3189.891739393528	-3.394160925163211
8502000	-3192.7952710871837	7145.7	-3189.0349432358817	-3.760327851301919
8503000	-3195.1656698739575	7149.3	-3189.261485357686	-5.904184516271553
8504000	-3191.209253656486	7150.0	-3187.6266506459065	-3.582603010579428
8505000	-3193.223947696247	7150.9	-3189.7545268476665	-3.46942084858041
8506000	-3192.148934360839	7151.1	-3189.377155306378	-2.7717790544612186
8507000	-3193.5274005056654	7152.2	-3188.450027102799	-5.0773734028662405
8508000	-3191.703948813455	7150.4	-3188.5891020885892	-3.1148467248658385
8509000	-3193.2573636513707	7151.0	-3189.5865973422196	-3.670766309150893
8510000	-3195.0280342110264	7154.2	-3188.9361400677303	-6.0918941432961935
8511000	-3193.0330454179493	7155.1	-3188.3398015914768	-4.693243826472771
8512000	-3193.0186609234015	7155.9	-3189.0686911693015	-3.9499697541000893
8513000	-3196.1054288552186	7156.1	-3193.2085698199817	-2.8968590352368793
8514000	-3191.0522215494098	7161.0	-3188.124988213215	-2.9272333361944183
8515000	-3193.2590904886374	7161.9	-3189.3546578598502	-3.904432628787126
8516000	-3191.5310719665595	7162.7	-3188.1366916549364	-3.3943803116232227
8517000	-3192.6388030056614	7163.1	-3189.188311500895	-3.450491504766557
8518000	-3193.152448309156	7163.4	-3190.2357458274064	-2.916702481749743
8519000	-3194.6486819144457	7164.2	-3189.8029096049977	-4.845772309448098
8520000	-3191.440500049505	7163.7	-3187.7328520291635	-3.7076480203412467
8521000	-3192.377572629365	7163.9	-3188.8173471741966	-3.5602254551686703
8522000	-3191.386868620935	7163.0	-3188.0450854075693	-3.341783213365554
8523000	-3199.6229182420134	7175.3	-3194.1598297501855	-5.463088491827793
8524000	-3192.5201121240416	7176.8	-3188.605429629278	-3.9146824947633663
8525000	-3193.165132363847	7178.0	-3189.3589434196783	-3.8061889441687127
8526000	-3196.3436224040215	7174.8	-3190.4290119023253	-5.914610501696302
8527000	-3191.548848933062	7182.7	-3188.1021727458833	-3.4466761871787606
8528000	-3195.2221675730543	7183.7	-3190.5194378689985	-4.702729704055682
8529000	-3192.5647694280947	7173.2	-3188.4748154937024	-4.089953934392078
8530000	-3193.7250756422213	7173.8	-3190.134894467015	-3.5901811752064874
8531000	-3193.1028157446863	7174.7	-3190.3410254574605	-2.7617902872256153
8532000	-3193.5408964580492	7175.6	-3190.287961617776	-3.252934840273295
8533000	-3193.8775063656694	7176.7	-3189.7914103089374	-4.086096056731842
8534000	-3196.849735607075	7176.8	-3192.965325237059	-3.8844103700162957
8535000	-3192.674652584856	7179.0	-3188.634553887349	-4.040098697507144
8536000	-3193.039472682803	7180.5	-3188.7786914769545	-4.260781205848598
8537000	-3197.0511513524525	7176.9	-3192.3829957850494	-4.668155567403089
8538000	-3192.992772337689	7178.9	-3190.2106894940275	-2.782082843661585
8539000	-3191.350214853548	7185.9	-3188.5512146181463	-2.799000235401828
8540000	-3197.115576192822	7185.7	-3193.479695454481	-3.6358807383412404
8541000	-3193.6387711417133	7186.1	-3190.779999156569	-2.858771985144349
8542000	-3192.9887288991213	7187.3	-3190.444772076944	-2.543956822177152
8543000	-3193.5464752764233	7188.1	-3189.521215329394	-4.025259947028936
8544000	-3195.214506921162	7186.1	-3192.4607351771624	-2.7537717439993408
8545000	-3192.0655997959207	7188.1	-3188.0624947904116	-4.003105005509144
8546000	-3198.727613782312	7189.0	-3194.9024706145196	-3.8251431677923424
8547000	-3192.38395083275	7192.8	-3189.912332306529	-2.4716185262210946
8548000	-3195.273787996629	7189.6	-3189.7437807668402	-5.5300072297885645
8549000	-3200.3130139808127	7176.2	-3191.849453926807	-8.463560054005336
8550000	-3192.3744529602823	7183.3	-3188.42621074804	-3.9482422122423158
8551000	-3193.467159027447	7184.1	-3191.2270895285506	-2.2400694988964376
8552000	-3192.83104744259	7187.1	-3188.387211916839	-4.4438355257506235
8553000	-3194.695263256424	7184.8	-3189.4630789978532	-5.232184258570479
8554000	-3193.6489105265214	7185.8	-3189.5955975422703	-4.053312984251231
8555000	-3193.212224088747	7186.8	-3189.0595676642915	-4.152656424455427
8556000	-3191.3386786912833	7188.6	-3188.333616081828	-3.0050626094553774
8557000	-3192.5194118207437	7189.2	-3189.176676299509	-3.342735521234639
8558000	-3193.4402108864756	7190.2	-3189.7209352855084	-3.7192756009670447
8559000	-3192.629197303191	7189.0	-3188.7081187356707	-3.921078567520306
8560000	-3192.841076224075	7189.0	-3189.6387427204522	-3.202333503622918
8561000	-3193.105960216136	7189.6	-3189.8504289837656	-3.2555312323701595
8562000	-3198.200832418441	7194.5	-3192.2848961627	-5.915936255741335
8563000	-3191.4564707539466	7198.3	-3188.0631202939576	-3.393350459989166
8564000	-3191.358547855774	7201.2	-3187.6233908750532	-3.735156980720433
8565000	-3192.341590396319	7202.4	-3189.428849719549	-2.9127406767703863
8566000	-3191.81868952314	7203.2	-3189.2888150336826	-2.5298744894575576
8567000	-3191.516526792964	7198.4	-3188.6773236312574	-2.8392031617067572
8568000	-3192.6513432285014	7197.1	-3189.7120599548207	-2.939283273680786
8569000	-3192.796009272401	7198.5	-3189.9388670049343	-2.857142267466926
8570000	-3193.1302918050865	7198.8	-3190.3241384941944	-2.8061533108921113
8571000	-3194.0023862972066	7200.7	-3189.5101208395745	-4.49226545763217
8572000	-3191.7283682500815	7200.9	-3188.321745155963	-3.406623094118432
8573000	-3197.8774306903524	7206.2	-3192.5082071590214	-5.369223531330936
8574000	-3194.639024812249	7205.4	-3191.239371890012	-3.3996529222369825
8575000	-3196.6540526425915	7199.6	-3192.288712787667	-4.3653398549245495
8576000	-3191.8908352800104	7205.6	-3188.4926748282833	-3.398160451727232
8577000	-3195.205855689431	7200.4	-3190.263050730891	-4.9428049585400835
8578000	-3194.2068930139594	7199.6	-3189.505122785301	-4.701770228658638
8579000	-3193.2452653045725	7200.0	-3189.0452152082116	-4.200050096361
8580000	-3193.88710302709	7200.8	-3189.2461915545937	-4.6409114724959295
8581000	-3197.969766877951	7195.9	-3194.7340587324093	-3.2357081455416647
8582000	-3191.983920884292	7200.6	-3188.230081986133	-3.753838898159012
8583000	-3192.6080991919575	7202.8	-3187.9233636412077	-4.684735550749931
8584000	-3193.461903114167	7203.7	-3190.272173915848	-3.1897291983191964
8585000	-3192.8080167255666	7205.3	-3189.3866147670187	-3.42140195854772
8586000	-3195.089153496968	7208.4	-3189.7470444087926	-5.3421090881753575
8587000	-3193.6546523004413	7209.3	-3190.4402737732153	-3.214378527226241
8588000	-3192.0333328409793	7211.1	-3189.0398978876037	-2.9934349533756213
8589000	-3197.04474842785	7208.6	-3190.8218934067017	-6.222855021148501
8590000	-3191.9295975158298	7212.4	-3188.8943720833067	-3.035225432522965
8591000	-3193.10821672095	7213.5	-3190.2857063086344	-2.822510412315633
8592000	-3193.820099735294	7214.4	-3190.839054518819	-2.981045216475184
8593000	-3192.749888471689	7216.0	-3188.913357448892	-3.836531022796697
8594000	-3197.0302214921526	7220.5	-3190.2418232054565	-6.78839828669612
8595000	-3194.389218536771	7220.0	-3191.3481158960594	-3.0411026407112476
8596000	-3191.8078134452417	7224.2	-3188.7969317184497	-3.0108817267919865
8597000	-3192.235987901565	7226.4	-3188.2785331124655	-3.9574547890991205
8598000	-3192.5148072837214	7228.2	-3188.300631954131	-4.214175329590661
8599000	-3192.0720627112382	7226.3	-3188.6895425583	-3.3825201529382283
8600000	-3193.417939338965	7227.3	-3190.117058523735	-3.300880815229819
8601000	-3193.6552174428616	7228.6	-3189.2551312093356	-4.40008623352624
8602000	-3193.4157172022697	7229.6	-3188.477892210787	-4.937824991482679
8603000	-3192.0809809275806	7229.9	-3188.81230758336	-3.268673344220618
8604000	-3194.5982814459016	7231.4	-3191.339600142265	-3.258681303636232
8605000	-3194.7122695243315	7232.3	-3190.672305599617	-4.039963924714197
8606000	-3192.8638062501236	7233.5	-3188.8837453463693	-3.98006090375414
8607000	-3195.2739829800444	7234.0	-3193.0424988785335	-2.2314841015106888
