#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9622000	-3454.4922521522653	-3451.7800049666803	-2.7122471855850177	-3451.7800049666803	0.9298112845952611	-2.7122471855850177	1.4043009883337731
9623000	-3453.7767184227196	-3450.7824131321254	-2.9943052905940877	-3450.7824131321254	0.9634436489861722	-2.9943052905940877	1.4717981508109987
9624000	-3455.018937041463	-3451.2509681581855	-3.767968883277076	-3451.2509681581855	0.8583229088229009	-3.767968883277076	3.2376099850251507
9625000	-3452.8990624047483	-3450.037336099757	-2.861726304991476	-3450.037336099757	0.9414561484247651	-2.861726304991476	1.2021078966280925
9626000	-3455.562607439484	-3452.2719741943074	-3.2906332451768288	-3452.2719741943074	1.0621032851765309	-3.2906332451768288	1.1689049214862037
9627000	-3454.8596716238717	-3451.0487201465144	-3.8109514773572037	-3451.0487201465144	0.9381427687410231	-3.8109514773572037	2.61258767339863
9628000	-3452.0581085480144	-3449.332741867018	-2.725366680996717	-3449.332741867018	0.8998795735494776	-2.725366680996717	1.5359067142570337
9629000	-3452.8870233216503	-3449.963269118162	-2.9237542034885236	-3449.963269118162	0.9401517662352866	-2.9237542034885236	1.3166264270740637
9630000	-3452.604913191325	-3449.678476516537	-2.926436674787958	-3449.678476516537	0.9668680017017451	-2.926436674787958	1.225884932923032
9631000	-3453.390975492022	-3450.529296771113	-2.8616787209090075	-3450.529296771113	0.8613994604712027	-2.8616787209090075	1.1853662309297877
9632000	-3457.0142649465583	-3449.9415464166486	-7.072718529909656	-3449.9415464166486	0.943145877545269	-7.072718529909656	4.497441491906562
9633000	-3452.3153678402728	-3449.841995848349	-2.473371991923491	-3449.841995848349	0.8454525397315525	-2.473371991923491	1.6805007805300585
9634000	-3455.6955569725615	-3451.6012004665713	-4.0943565059900795	-3451.6012004665713	0.8871893538122894	-4.0943565059900795	3.2598132376413016
9635000	-3453.311607778656	-3450.2781624559716	-3.033445322684098	-3450.2781624559716	0.924799530963014	-3.033445322684098	2.1527850421354735
9636000	-3453.539826201676	-3450.352195773348	-3.1876304283283172	-3450.352195773348	0.9373210875445844	-3.1876304283283172	2.195544527864225
9637000	-3452.8713255646867	-3450.381462313043	-2.48986325164356	-3450.381462313043	0.880573373558705	-2.48986325164356	1.613331819802176
9638000	-3452.046949217756	-3449.1779251565054	-2.8690240612505704	-3449.1779251565054	0.9468885681904247	-2.8690240612505704	1.8731744984387513
9639000	-3456.9211728554947	-3453.471566930278	-3.4496059252164497	-3453.471566930278	0.9439843200494396	-3.4496059252164497	2.1763654156745598
9640000	-3454.392299418677	-3450.3333610112845	-4.058938407392158	-3450.3333610112845	1.0153398120081607	-4.058938407392158	2.7866171397130364
9641000	-3452.890407120963	-3450.322101893897	-2.568305227065954	-3450.322101893897	0.846989430290314	-2.568305227065954	1.9605445788759062
9642000	-3453.5857658643104	-3450.5293060697522	-3.0564597945582292	-3450.5293060697522	0.9317566830793009	-3.0564597945582292	2.1374816386624365
9643000	-3453.8402947214468	-3450.3660783487635	-3.474216372683209	-3450.3660783487635	1.0556200827002227	-3.474216372683209	2.0938703500296585
9644000	-3452.386484560129	-3449.6305620027547	-2.7559225573739345	-3449.6305620027547	0.9189320346027188	-2.7559225573739345	1.3233877298387189
9645000	-3456.579607130473	-3453.4575090210865	-3.1220981093867257	-3453.4575090210865	1.0041044701884732	-3.1220981093867257	1.8869304841418613
9646000	-3456.534157111063	-3453.546174561895	-2.987982549168141	-3453.546174561895	0.9954249435595366	-2.987982549168141	1.7508718241872407
9647000	-3454.1001081343315	-3450.686315983319	-3.4137921510121325	-3450.686315983319	0.8771690883590351	-3.4137921510121325	2.6851481116341196
9648000	-3455.869258160882	-3453.288264605942	-2.580993554939959	-3453.288264605942	0.8640659010564267	-2.580993554939959	1.3670577839541718
9649000	-3453.675649015096	-3450.599531112831	-3.076117902265006	-3450.599531112831	1.0152345331925843	-3.076117902265006	1.8614663799303792
9650000	-3454.26344062726	-3450.3073769912016	-3.9560636360582695	-3450.3073769912016	1.0721378490127995	-3.9560636360582695	2.253277435946247
9651000	-3453.304114886692	-3450.8365636613403	-2.467551225351459	-3450.8365636613403	0.8414289068224653	-2.467551225351459	2.0465547534793105
9652000	-3453.7133351088755	-3450.3630083770026	-3.350326731872924	-3450.3630083770026	0.967354405991171	-3.350326731872924	2.2214376107625036
9653000	-3458.622055529609	-3454.89202234809	-3.7300331815189454	-3454.89202234809	1.0553523611611735	-3.7300331815189454	1.9656372092559633
9654000	-3455.521472966995	-3452.1823617823748	-3.339111184620499	-3452.1823617823748	0.8073485861434662	-3.339111184620499	2.9805896766054083
9655000	-3455.531315382283	-3449.9208822903574	-5.610433091925497	-3449.9208822903574	1.0796524029728485	-5.610433091925497	3.239631070732897
9656000	-3454.030023345545	-3450.3229493641384	-3.7070739814067553	-3450.3229493641384	1.036472553576378	-3.7070739814067553	0.8724986606248283
9657000	-3456.6839392162065	-3453.124545269489	-3.5593939467177664	-3453.124545269489	1.063113376070761	-3.5593939467177664	1.704428082693778
9658000	-3453.5186364498277	-3449.6695330496545	-3.8491034001732505	-3449.6695330496545	0.9234766683604478	-3.8491034001732505	2.7737953632107772
9659000	-3457.945941611161	-3455.608755083944	-2.3371865272168337	-3455.608755083944	0.7827410213284136	-2.3371865272168337	2.0065163118240337
9660000	-3455.3541463986644	-3451.7940655205534	-3.5600808781109525	-3451.7940655205534	0.9633210236490273	-3.5600808781109525	0.8763830583292429
9661000	-3454.051529618895	-3451.0183199379817	-3.033209680913337	-3451.0183199379817	0.911735113675871	-3.033209680913337	1.0378886978627777
9662000	-3454.16549356663	-3451.524241866887	-2.641251699743167	-3451.524241866887	0.8732723163440699	-2.641251699743167	2.22541201000593
9663000	-3453.3726641679445	-3450.1916823487254	-3.180981819218931	-3450.1916823487254	0.9919918495941394	-3.180981819218931	1.9493460212315958
9664000	-3453.5149995844977	-3450.6471103794083	-2.867889205089167	-3450.6471103794083	0.8751207383206827	-2.867889205089167	2.161029249674473
9665000	-3452.929510732808	-3449.661005761568	-3.2685049712399152	-3449.661005761568	0.974979790196129	-3.2685049712399152	2.053895773971591
9666000	-3454.8690830982637	-3450.411635177577	-4.457447920686538	-3450.411635177577	1.0917853251986676	-4.457447920686538	2.6080817326931407
9667000	-3456.763311267124	-3452.0346146701263	-4.728696596997919	-3452.0346146701263	0.9550900850973452	-4.728696596997919	3.472005236358174
9668000	-3454.9772339708375	-3452.2740308768252	-2.703203094012231	-3452.2740308768252	0.8033737293887501	-2.703203094012231	2.288985619851953
9669000	-3455.7655891907257	-3451.763637181484	-4.001952009241681	-3451.763637181484	1.046067714349269	-4.001952009241681	0.7728533063064822
9670000	-3454.878111207133	-3452.2942457264994	-2.583865480633641	-3452.2942457264994	0.833648815910269	-2.583865480633641	1.440807651142903
9671000	-3452.876091038902	-3450.0334213297265	-2.842669709175494	-3450.0334213297265	0.9037702440091508	-2.842669709175494	2.096001235306521
9672000	-3453.3002878822963	-3450.63904442047	-2.661243461826495	-3450.63904442047	0.8800929486564699	-2.661243461826495	1.5139781221551583
9673000	-3453.3700542022166	-3450.5734458179895	-2.7966083842271168	-3450.5734458179895	0.8915792158754114	-2.7966083842271168	1.65201202427153
9674000	-3454.7548966610407	-3451.316602710668	-3.4382939503726533	-3451.316602710668	1.1355858705420796	-3.4382939503726533	1.6082334199287123
9675000	-3457.457220343154	-3454.1360479908412	-3.3211723523128778	-3454.1360479908412	1.010017191508634	-3.3211723523128778	2.3361478923885266
9676000	-3456.229093475688	-3452.246735209573	-3.9823582661149137	-3452.246735209573	0.9643661155626442	-3.9823582661149137	2.728052876351906
9677000	-3455.603319688343	-3452.341992581458	-3.261327106885399	-3452.341992581458	0.9946621149748066	-3.261327106885399	1.9324796022357127
9678000	-3453.4686080150404	-3450.070634606169	-3.3979734088716125	-3450.070634606169	1.0106822752050448	-3.3979734088716125	0.9817946393852658
9679000	-3456.193825933313	-3452.8563176401312	-3.3375082931816276	-3452.8563176401312	0.8869653127976024	-3.3375082931816276	0.8790803450320707
9680000	-3456.358771882639	-3451.9160888554393	-4.442683027199485	-3451.9160888554393	0.8366846882184016	-4.442683027199485	3.3687401077978962
9681000	-3457.311412104846	-3452.779314840073	-4.532097264773211	-3452.779314840073	1.2132325406640014	-4.532097264773211	0.6909120233759303
9682000	-3458.52356340645	-3454.589231078744	-3.934332327706366	-3454.589231078744	0.7987265627502425	-3.934332327706366	3.473623600018433
9683000	-3457.449101361252	-3454.071931684033	-3.3771696772185646	-3454.071931684033	1.0668270789803662	-3.3771696772185646	1.1739907307537631
9684000	-3453.7064039169504	-3450.7094137969543	-2.996990119996318	-3450.7094137969543	1.0295131963235449	-2.996990119996318	1.7434549367839445
9685000	-3455.983453792908	-3453.1497072855636	-2.833746507344543	-3453.1497072855636	0.9268305172377785	-2.833746507344543	1.4079232519706157
9686000	-3457.8071946515793	-3454.203033020552	-3.6041616310270053	-3454.203033020552	1.0388321790965689	-3.6041616310270053	2.072277989413823
9687000	-3452.688537821846	-3449.688456170631	-3.0000816512147104	-3449.688456170631	0.9070976241744929	-3.0000816512147104	2.1890752552112804
9688000	-3454.4605087264417	-3451.536467761521	-2.9240409649206485	-3451.536467761521	0.8478630205681902	-2.9240409649206485	1.047551362805628
9689000	-3453.077612357337	-3449.6799543753646	-3.3976579819721686	-3449.6799543753646	1.063066210797856	-3.3976579819721686	1.9315202387229864
9690000	-3456.4738772355963	-3453.717340993038	-2.756536242558568	-3453.717340993038	0.9277600995480316	-2.756536242558568	1.7800673526721993
9691000	-3454.0686661867694	-3451.0431681975997	-3.0254979891695712	-3451.0431681975997	0.9610883585202025	-3.0254979891695712	1.7600320917377956
9692000	-3454.386524371083	-3451.0928436366835	-3.2936807343996315	-3451.0928436366835	1.0084263216472549	-3.2936807343996315	2.2549254166115014
9693000	-3453.4935915943815	-3450.945590957859	-2.5480006365223753	-3450.945590957859	0.8406287034124384	-2.5480006365223753	2.1227085400836403
9694000	-3453.7103782400177	-3450.145140414226	-3.565237825792079	-3450.145140414226	0.9315951904779279	-3.565237825792079	2.4965222049479268
9695000	-3453.7616177857376	-3451.0967874789194	-2.6648303068182244	-3451.0967874789194	0.8696360956099243	-2.6648303068182244	1.5208234214045602
9696000	-3453.701637273877	-3450.128715167938	-3.572922105939113	-3450.128715167938	1.0332721869651145	-3.572922105939113	2.1005790717611594
9697000	-3453.647694812053	-3450.628887300299	-3.0188075117538227	-3450.628887300299	0.970652465643318	-3.0188075117538227	1.5726950237501398
9698000	-3456.3241141449635	-3452.576217978638	-3.747896166325675	-3452.576217978638	0.9007464420718728	-3.747896166325675	0.7814750281387824
9699000	-3455.3857423393083	-3452.075399908655	-3.3103424306531584	-3452.075399908655	0.9003631856007781	-3.3103424306531584	0.8777835690931427
9700000	-3453.4962003059513	-3450.1094003058133	-3.3868000001378764	-3450.1094003058133	0.9536257321386471	-3.3868000001378764	2.5140227360935667
9701000	-3457.7806865479897	-3453.7891372821705	-3.9915492658193	-3453.7891372821705	0.8601918155411272	-3.9915492658193	3.3306901268314992
9702000	-3454.4706768765245	-3451.437519281429	-3.0331575950952745	-3451.437519281429	1.0054046517210076	-3.0331575950952745	1.51199235080399
9703000	-3453.9282523691068	-3450.685557042079	-3.2426953270279526	-3450.685557042079	1.0259571879745844	-3.2426953270279526	1.7390836197455277
9704000	-3455.7164369457614	-3452.9967742882677	-2.7196626574935365	-3452.9967742882677	0.8266549821470248	-2.7196626574935365	2.480296020027393
9705000	-3453.6533925524477	-3449.8657933775035	-3.7875991749442166	-3449.8657933775035	0.9026912635027776	-3.7875991749442166	3.006061363901382
9706000	-3453.9255215205017	-3451.198817293414	-2.726704227087845	-3451.198817293414	0.8900275463664192	-2.726704227087845	1.8416885236326848
9707000	-3454.803785115792	-3451.234259157587	-3.5695259582046974	-3451.234259157587	0.9775176377779545	-3.5695259582046974	2.3732998274942196
9708000	-3453.3343808591812	-3449.798615936149	-3.535764923032435	-3449.798615936149	0.9114771282217137	-3.535764923032435	2.611196920303632
9709000	-3452.2190003034348	-3449.4754097991263	-2.7435905043082967	-3449.4754097991263	0.9166589841341893	-2.7435905043082967	1.5335769163473651
9710000	-3454.3740444654395	-3450.9613542517836	-3.412690213655921	-3450.9613542517836	0.9439474268423325	-3.412690213655921	2.4569386869903207
9711000	-3455.7230402455184	-3451.836238288372	-3.8868019571461963	-3451.836238288372	1.030221524867286	-3.8868019571461963	0.8048967718441736
9712000	-3456.278871020666	-3452.7143195146355	-3.5645515060303854	-3452.7143195146355	1.1048580749037347	-3.5645515060303854	1.134217010036691
9713000	-3453.4421715633266	-3450.6202515773507	-2.821919985976026	-3450.6202515773507	0.9278375216145344	-2.821919985976026	1.3495706640987015
9714000	-3456.0600658502917	-3452.8054883598065	-3.254577490485043	-3452.8054883598065	0.8430185794985929	-3.254577490485043	0.8574057435511898
9715000	-3455.50952361233	-3450.7052785294513	-4.80424508287881	-3450.7052785294513	1.0721226737603677	-4.80424508287881	2.7944918401734102
9716000	-3451.747759936348	-3448.946134350708	-2.801625585640023	-3448.946134350708	0.9367446603438914	-2.801625585640023	1.4916998701733846
9717000	-3454.7915971837597	-3451.6697482503173	-3.121848933442265	-3451.6697482503173	0.9272467721948059	-3.121848933442265	1.0303886712907624
9718000	-3455.5070986970927	-3449.9275246954016	-5.579574001691196	-3449.9275246954016	1.0353972768215398	-5.579574001691196	3.383453054394508
9719000	-3453.4719542346566	-3449.8214575957772	-3.650496638879205	-3449.8214575957772	1.0034953612178945	-3.650496638879205	0.8522381431396996
9720000	-3454.4240122148185	-3451.3684206626826	-3.0555915521356427	-3451.3684206626826	0.9564596612644866	-3.0555915521356427	1.7393221486140467
9721000	-3453.2796068900566	-3449.9235508584215	-3.356056031635193	-3449.9235508584215	0.9899784449445893	-3.356056031635193	0.9819271611423274
9722000	-3455.811227032715	-3452.812091351239	-2.9991356814763392	-3452.812091351239	0.8767334037894118	-2.9991356814763392	2.0296928539226586
9723000	-3453.9480979185237	-3449.7397745730277	-4.20832334549593	-3449.7397745730277	0.9799580449067701	-4.20832334549593	0.6787959696171316
9724000	-3453.7987429264463	-3450.1626876021287	-3.636055324317754	-3450.1626876021287	1.1363005839013398	-3.636055324317754	1.8263705142269524
9725000	-3454.123178903511	-3450.8290575472624	-3.294121356248689	-3450.8290575472624	1.0313246324406768	-3.294121356248689	1.1498957854345944
9726000	-3457.8854702151248	-3454.6882186763128	-3.197251538812207	-3454.6882186763128	1.0967633407459512	-3.197251538812207	1.218122132520272
9727000	-3454.337920362306	-3451.9215602262807	-2.4163601360252773	-3451.9215602262807	0.8073752740337473	-2.4163601360252773	1.497669037495694
9728000	-3453.0022804865657	-3450.0626545131317	-2.9396259734340537	-3450.0626545131317	0.9487007540951938	-2.9396259734340537	2.0873825138139415
9729000	-3453.827125053166	-3450.106940391621	-3.7201846615452934	-3450.106940391621	0.9757770167433065	-3.7201846615452934	2.689371083016053
9730000	-3455.438911421909	-3451.777571979086	-3.661339442822661	-3451.777571979086	0.8609066483326323	-3.661339442822661	2.959917094736727
9731000	-3454.934062901829	-3451.0494051602195	-3.884657741609229	-3451.0494051602195	0.9096169692256575	-3.884657741609229	2.9634428334574343
9732000	-3453.507643084556	-3450.0476522130525	-3.459990871503441	-3450.0476522130525	0.908171729084675	-3.459990871503441	2.755430907504986
9733000	-3457.065037176712	-3454.4618943037167	-2.603142872995148	-3454.4618943037167	0.8181607598226399	-2.603142872995148	2.0102281912211706
9734000	-3453.5844119915228	-3450.820294133717	-2.7641178578056635	-3450.820294133717	0.9552689217750581	-2.7641178578056635	1.5756176140575255
9735000	-3456.5655335200977	-3453.3738259656066	-3.191707554491048	-3453.3738259656066	0.9341133838898446	-3.191707554491048	2.386665239244217
9736000	-3453.174953926219	-3450.517653126804	-2.657300799415446	-3450.517653126804	0.8510423815720539	-2.657300799415446	2.042777956326354
9737000	-3452.4188716280482	-3449.772420066813	-2.6464515612353123	-3449.772420066813	0.9169835100588088	-2.6464515612353123	1.5854333278254493
9738000	-3454.028439166223	-3450.4896550285166	-3.538784137706285	-3450.4896550285166	0.9251929934999369	-3.538784137706285	0.8630887925011578
9739000	-3462.0137966521884	-3458.7491321028215	-3.2646645493667434	-3458.7491321028215	0.9777547257271396	-3.2646645493667434	0.9186693978478316
9740000	-3453.598767357028	-3449.8515639248676	-3.7472034321602887	-3449.8515639248676	0.99465428179803	-3.7472034321602887	2.505340772624121
9741000	-3456.0912701561424	-3453.3460371589085	-2.7452329972338974	-3453.3460371589085	0.8618043033950382	-2.7452329972338974	1.9174496829895717
9742000	-3453.7715644195523	-3450.8326559681495	-2.9389084514027104	-3450.8326559681495	1.0248315440420956	-2.9389084514027104	1.5040728111223283
9743000	-3453.831655055703	-3450.6558287056914	-3.1758263500115085	-3450.6558287056914	0.8894872705194831	-3.1758263500115085	2.2458915126761454
9744000	-3457.675346772835	-3454.766726243973	-2.908620528861783	-3454.766726243973	0.9178415666808792	-2.908620528861783	2.1831905399627085
9745000	-3458.609396651856	-3454.450165953369	-4.159230698487228	-3454.450165953369	1.2145295471802486	-4.159230698487228	0.81152632762751
9746000	-3455.7080958674505	-3449.664825315719	-6.043270551731366	-3449.664825315719	0.9351652013090141	-6.043270551731366	4.101395088191393
9747000	-3454.083493875092	-3451.37492430779	-2.7085695673016117	-3451.37492430779	0.8516345184685185	-2.7085695673016117	1.4559688746527022
9748000	-3455.1354210312074	-3451.1082725646465	-4.027148466560878	-3451.1082725646465	0.8940361261576453	-4.027148466560878	3.239482125462979
9749000	-3452.02284385316	-3449.0634535454205	-2.9593903077393504	-3449.0634535454205	0.9212972114997598	-2.9593903077393504	2.1018791861826447
