#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8009000	-31666.879509486527	-31660.501791870738	-6.3777176157886775	-31660.501791870738	0.9981560818140593	-6.3777176157886775	2.4613885554606427
8010000	-31666.76278980693	-31662.23380585828	-4.528983948650939	-31662.23380585828	0.9556239154976535	-4.528983948650939	0.831640510256278
8011000	-31664.61581191467	-31659.712582922915	-4.903228991756784	-31659.712582922915	0.9909659230851792	-4.903228991756784	1.7661316707316195
8012000	-31668.022323342124	-31661.850983628996	-6.1713397131284715	-31661.850983628996	1.0645382945314052	-6.1713397131284715	2.18706611474932
8013000	-31665.311041742956	-31660.770174811496	-4.5408669314605	-31660.770174811496	1.0169426606235423	-4.5408669314605	1.2866580627649145
8014000	-31663.83753456243	-31659.273727669137	-4.563806893292122	-31659.273727669137	1.0097213760266284	-4.563806893292122	1.433895291464139
8015000	-31666.50569199971	-31661.265838492298	-5.239853507413817	-31661.265838492298	1.028438423555809	-5.239853507413817	1.8513687111719648
8016000	-31664.08090813363	-31659.653637143394	-4.427270990236128	-31659.653637143394	1.001797255228785	-4.427270990236128	1.2646820681569888
8017000	-31665.499938250076	-31660.928251511366	-4.571686738707936	-31660.928251511366	1.016792173197529	-4.571686738707936	1.3413377295170492
8018000	-31667.177252811365	-31662.422877364395	-4.7543754469692985	-31662.422877364395	1.0364982998192955	-4.7543754469692985	1.4712062253005604
8019000	-31666.74915316108	-31662.41074337378	-4.338409787299268	-31662.41074337378	0.9881402360088052	-4.338409787299268	1.1480282358282847
8020000	-31665.50002794621	-31660.898106776025	-4.601921170186453	-31660.898106776025	1.0404731179417746	-4.601921170186453	0.9350894335108313
8021000	-31664.268997704166	-31659.466697359454	-4.802300344711092	-31659.466697359454	1.000591717583396	-4.802300344711092	1.6418539108956007
8022000	-31667.4919125178	-31662.996738503014	-4.49517401478488	-31662.996738503014	0.9871571167457421	-4.49517401478488	1.5324600652277554
8023000	-31664.909747219062	-31660.14883012843	-4.76091709063245	-31660.14883012843	1.0115107515455817	-4.76091709063245	1.5315620752593297
8024000	-31668.561037914576	-31660.316846891958	-8.244191022618715	-31660.316846891958	0.9935019678755785	-8.244191022618715	3.2333337860922953
8025000	-31665.607947016742	-31660.449269841432	-5.158677175310261	-31660.449269841432	1.0216417519115686	-5.158677175310261	1.8151627079646115
8026000	-31665.4833643263	-31661.016338061112	-4.467026265188496	-31661.016338061112	1.0146951600229264	-4.467026265188496	1.144232915232813
8027000	-31666.21427801177	-31661.689083269586	-4.5251947421812435	-31661.689083269586	1.0352154911484697	-4.5251947421812435	1.0045429269911679
8028000	-31667.59297048917	-31661.425428366605	-6.167542122564902	-31661.425428366605	1.0386558505628534	-6.167542122564902	2.305776309620895
8029000	-31665.27397227279	-31660.584569237122	-4.689403035667548	-31660.584569237122	1.014666403575254	-4.689403035667548	1.475926159630748
8030000	-31665.377078094043	-31660.10228603848	-5.2747920555647045	-31660.10228603848	0.9976665647163414	-5.2747920555647045	1.9591705703908888
8031000	-31664.948955871845	-31660.360586542654	-4.588369329189366	-31660.360586542654	1.0483386490812237	-4.588369329189366	0.9448966617132653
8032000	-31665.695531325327	-31660.21073567575	-5.484795649577016	-31660.21073567575	1.0348335508733142	-5.484795649577016	1.955624768449633
8033000	-31667.757325539205	-31661.50299812548	-6.254327413725241	-31661.50299812548	0.9805897117493572	-6.254327413725241	0.41061429617650524
8034000	-31664.145530326783	-31659.66274348083	-4.482786845953122	-31659.66274348083	1.0236418643027965	-4.482786845953122	1.183594017628791
8035000	-31667.13799881256	-31662.03115080018	-5.106848012380755	-31662.03115080018	1.0270342307586529	-5.106848012380755	1.7564108363345055
8036000	-31664.280694852143	-31659.836399520016	-4.444295332126163	-31659.836399520016	0.9893394803611573	-4.444295332126163	1.2728210546513468
8037000	-31669.919144983676	-31663.597444240215	-6.321700743462426	-31663.597444240215	0.95105524639293	-6.321700743462426	2.5509001329743786
8038000	-31665.61723495094	-31661.21802460656	-4.39921034437924	-31661.21802460656	0.9925111076446531	-4.39921034437924	1.0266079776257397
8039000	-31664.709331447168	-31660.095258949837	-4.614072497331601	-31660.095258949837	1.007164644717143	-4.614072497331601	1.4689619349810459
8040000	-31665.005200912437	-31660.268788550555	-4.736412361883362	-31660.268788550555	0.9843880305792827	-4.736412361883362	0.742987904868943
8041000	-31665.372654680108	-31660.96988759913	-4.402767080977802	-31660.96988759913	0.9889284829390654	-4.402767080977802	1.1913150720737953
8042000	-31664.655990780506	-31660.277600289723	-4.378390490783362	-31660.277600289723	0.9824949811909328	-4.378390490783362	1.1720741753315511
8043000	-31664.41262132887	-31659.600652136047	-4.811969192823608	-31659.600652136047	0.9944049619827136	-4.811969192823608	1.6799921492813321
8044000	-31665.18279576335	-31660.801220696874	-4.381575066474965	-31660.801220696874	0.9750046664184727	-4.381575066474965	1.3581303318266542
8045000	-31668.559533576383	-31662.83403697305	-5.725496603333679	-31662.83403697305	1.0432445272233708	-5.725496603333679	2.0661992623644636
8046000	-31666.20271853493	-31661.720865506362	-4.481853028566759	-31661.720865506362	0.9969383972898462	-4.481853028566759	1.1734396351534084
8047000	-31664.461257659936	-31659.971670776744	-4.489586883193603	-31659.971670776744	1.0121307618516315	-4.489586883193603	1.0332338186256065
8048000	-31669.271691312922	-31664.961866761623	-4.309824551300312	-31664.961866761623	0.9672872260046045	-4.309824551300312	1.0326969276730666
8049000	-31666.136551352993	-31661.187738769673	-4.948812583319297	-31661.187738769673	1.0415033325304186	-4.948812583319297	1.577385980024435
8050000	-31668.34999599187	-31663.626186226487	-4.723809765382373	-31663.626186226487	1.0336817932481541	-4.723809765382373	1.5207674472433625
8051000	-31666.276194664428	-31661.134261756662	-5.14193290776498	-31661.134261756662	1.0020491241899292	-5.14193290776498	1.7905727906372424
8052000	-31667.698881894074	-31663.281181618135	-4.417700275939897	-31663.281181618135	0.9890847637785485	-4.417700275939897	1.1911933619181538
8053000	-31667.578861712096	-31660.41313163813	-7.165730073963267	-31660.41313163813	1.0409922974242738	-7.165730073963267	2.6757706778565744
8054000	-31668.75215455372	-31664.163885199694	-4.588269354025118	-31664.163885199694	1.0313118911167136	-4.588269354025118	1.4108429689447728
8055000	-31665.289025009646	-31660.860337360737	-4.428687648908408	-31660.860337360737	0.9833801367611786	-4.428687648908408	1.257818825614082
8056000	-31664.1064236408	-31659.60783150207	-4.498592138728051	-31659.60783150207	0.9999038011978921	-4.498592138728051	0.8916892977823101
8057000	-31666.004494504083	-31661.181176327158	-4.82331817692454	-31661.181176327158	1.0501694841668177	-4.82331817692454	1.5201371902602863
8058000	-31669.811730110112	-31665.09870449732	-4.713025612791732	-31665.09870449732	1.0390343351605058	-4.713025612791732	0.7840118881650335
8059000	-31668.13796166675	-31663.33332139514	-4.804640271610114	-31663.33332139514	1.0136130265938506	-4.804640271610114	1.5193760557833942
8060000	-31663.84380406196	-31659.402508193485	-4.4412958684740875	-31659.402508193485	1.0011486005488044	-4.4412958684740875	1.0512866180489782
8061000	-31665.14951764229	-31660.706016176795	-4.443501465495352	-31660.706016176795	1.0012241491490705	-4.443501465495352	1.1976380806512632
8062000	-31665.31283425742	-31660.679963832168	-4.6328704252511725	-31660.679963832168	1.0311204731956778	-4.6328704252511725	0.8656758993320431
8063000	-31667.056308405576	-31662.157390874843	-4.898917530730992	-31662.157390874843	0.9952934701302372	-4.898917530730992	1.6652185453521402
8064000	-31668.47336065421	-31661.562060458404	-6.911300195807581	-31661.562060458404	1.0271016786697174	-6.911300195807581	2.524183765456552
8065000	-31664.596447892596	-31659.692670229193	-4.903777663403515	-31659.692670229193	1.00128063454482	-4.903777663403515	1.7076099858987144
8066000	-31665.507880210556	-31660.920350348028	-4.587529862529725	-31660.920350348028	0.9936839835265646	-4.587529862529725	1.50088040376856
8067000	-31664.49078709055	-31660.17874583709	-4.312041253461891	-31660.17874583709	0.9745342354773165	-4.312041253461891	1.1541325140184984
8068000	-31666.966675541258	-31661.467563963128	-5.499111578131664	-31661.467563963128	1.0405884275460682	-5.499111578131664	1.9713807994885895
8069000	-31665.36971394931	-31659.821664339204	-5.548049610105936	-31659.821664339204	1.0122319740727987	-5.548049610105936	0.5277919117142608
8070000	-31667.20497124341	-31662.66662423434	-4.5383470090688	-31662.66662423434	1.0247690347634906	-4.5383470090688	0.9001170970459537
8071000	-31665.042713122555	-31660.486800979343	-4.555912143212133	-31660.486800979343	0.9716833586532819	-4.555912143212133	0.8413203749153115
8072000	-31667.391015754856	-31663.085151099847	-4.305864655008416	-31663.085151099847	0.9810399547350143	-4.305864655008416	1.090067954115988
8073000	-31666.06524733305	-31661.417072015516	-4.648175317530827	-31661.417072015516	0.9777683122491592	-4.648175317530827	1.5338552123196982
8074000	-31668.02911214586	-31663.640314746775	-4.388797399087063	-31663.640314746775	0.9715831984101693	-4.388797399087063	1.0747761503375015
8075000	-31666.738143422008	-31662.218913356734	-4.519230065273255	-31662.218913356734	0.95760152047265	-4.519230065273255	1.5902263296799828
8076000	-31668.71706233949	-31663.60653011104	-5.110532228448707	-31663.60653011104	0.9655797966209085	-5.110532228448707	2.0348355641073335
8077000	-31665.47373729284	-31660.525122232502	-4.948615060335721	-31660.525122232502	1.0420737304790297	-4.948615060335721	1.6661862345175498
8078000	-31666.856320571107	-31662.594435947143	-4.261884623962483	-31662.594435947143	0.9514028107808716	-4.261884623962483	1.0617973731409258
8079000	-31666.880052043973	-31662.08787116568	-4.792180878291974	-31662.08787116568	0.9665792368776136	-4.792180878291974	1.667015454598599
8080000	-31665.647527637888	-31661.093134338545	-4.55439329934393	-31661.093134338545	0.9910708883635032	-4.55439329934393	1.484045169610374
8081000	-31667.659818144683	-31662.650216360234	-5.009601784447197	-31662.650216360234	0.9845975117242108	-5.009601784447197	1.8056367707649215
8082000	-31665.845431499136	-31661.409205322216	-4.436226176918761	-31661.409205322216	0.9704210721330468	-4.436226176918761	1.3572085132243275
8083000	-31665.450311250795	-31660.698072102892	-4.7522391479028965	-31660.698072102892	0.9868049034523871	-4.7522391479028965	0.7500865499865177
8084000	-31665.373946897234	-31660.698230791357	-4.6757161058793715	-31660.698230791357	1.0105670648676461	-4.6757161058793715	1.4286670684657934
8085000	-31664.976736015353	-31660.500039568167	-4.476696447185667	-31660.500039568167	1.0102389114630805	-4.476696447185667	0.9254008025495334
8086000	-31666.61086147999	-31662.35259006679	-4.258271413200319	-31662.35259006679	0.9583561386554039	-4.258271413200319	1.093479052230685
8087000	-31666.1882003889	-31660.5430144682	-5.645185920699154	-31660.5430144682	1.029860835107022	-5.645185920699154	2.0113745775515888
8088000	-31666.785953717343	-31661.98680026217	-4.799153455173774	-31661.98680026217	1.0274996582124016	-4.799153455173774	0.7270330283370178
8089000	-31667.3917434312	-31661.42000097588	-5.9717424553194896	-31661.42000097588	1.0085605531338686	-5.9717424553194896	2.245436470025351
8090000	-31664.99970403734	-31660.530611981736	-4.469092055602655	-31660.530611981736	0.9930239265644603	-4.469092055602655	1.3494954548516163
8091000	-31667.324003781356	-31662.66986213069	-4.654141650666801	-31662.66986213069	1.0658704361020155	-4.654141650666801	0.9300420337093387
8092000	-31666.21482826878	-31661.82484922858	-4.3899790402036425	-31661.82484922858	1.0143073502008582	-4.3899790402036425	1.1890547695118654
8093000	-31666.972061248143	-31662.313655324968	-4.658405923174053	-31662.313655324968	1.0498083984097566	-4.658405923174053	1.3047642317783803
8094000	-31667.891479936323	-31663.578663219352	-4.312816716969774	-31663.578663219352	0.9739698189722289	-4.312816716969774	1.179450124020306
8095000	-31665.304615362304	-31660.362933663568	-4.941681698737701	-31660.362933663568	1.0139978702150174	-4.941681698737701	1.6974510838610681
8096000	-31666.252641851268	-31661.71493606408	-4.537705787188527	-31661.71493606408	1.0447713105718686	-4.537705787188527	1.2703827713607039
8097000	-31667.004050156473	-31662.261228647894	-4.742821508576959	-31662.261228647894	1.0063673465455594	-4.742821508576959	1.6396362808057439
8098000	-31665.88218765694	-31661.491235428304	-4.390952228633626	-31661.491235428304	0.9785910596818989	-4.390952228633626	0.9902570562088827
8099000	-31665.79738309243	-31661.475679641997	-4.321703450435001	-31661.475679641997	0.9740726868156848	-4.321703450435001	1.1240962993379786
8100000	-31665.16735236508	-31660.42561696917	-4.74173539591078	-31660.42561696917	1.0508090737386309	-4.74173539591078	1.4437883095226618
8101000	-31671.130920723328	-31665.956230066065	-5.1746906572607765	-31665.956230066065	1.0128753020155032	-5.1746906572607765	1.829736866854699
8102000	-31665.85329801081	-31661.38299678265	-4.470301228159359	-31661.38299678265	1.042543098825502	-4.470301228159359	1.1337778248740316
8103000	-31667.03558873476	-31661.980060252696	-5.055528482066985	-31661.980060252696	1.042392817592612	-5.055528482066985	1.7520751603109628
8104000	-31666.952312365895	-31661.23093549527	-5.721376870622713	-31661.23093549527	1.0221103883791356	-5.721376870622713	2.0719882276805195
8105000	-31669.157520057077	-31664.720621419245	-4.4368986378324475	-31664.720621419245	1.0522776513052152	-4.4368986378324475	1.0204833344181752
8106000	-31664.588871221666	-31659.896610426338	-4.692260795327686	-31659.896610426338	1.0021365230084371	-4.692260795327686	0.788822933773321
8107000	-31666.936999589798	-31661.44369437359	-5.49330521620945	-31661.44369437359	0.9883369762043079	-5.49330521620945	2.0530664068130715
8108000	-31673.23418088463	-31667.89532394124	-5.338856943389892	-31667.89532394124	1.0052710034591772	-5.338856943389892	1.8406177396246453
8109000	-31668.05737532203	-31663.03114574563	-5.026229576399753	-31663.03114574563	0.9991601786628707	-5.026229576399753	1.6895803702915564
8110000	-31666.62230120616	-31662.16725127444	-4.455049931718489	-31662.16725127444	0.9793694851812758	-4.455049931718489	1.2923854266957095
8111000	-31665.849690742187	-31659.64585804606	-6.203832696125267	-31659.64585804606	1.008627635454827	-6.203832696125267	2.347794148639506
8112000	-31664.909730700812	-31660.440551276763	-4.469179424049006	-31660.440551276763	1.0174946321461042	-4.469179424049006	1.0121982768405782
8113000	-31665.19299839804	-31660.736042455672	-4.456955942369742	-31660.736042455672	0.988418317290032	-4.456955942369742	1.2884136746675683
8114000	-31667.632037046948	-31660.008753323433	-7.623283723516318	-31660.008753323433	1.0115590149599083	-7.623283723516318	2.8988278386296344
8115000	-31665.609834224088	-31660.76691085231	-4.842923371777676	-31660.76691085231	1.0485064890138345	-4.842923371777676	1.5118900339859207
8116000	-31668.50017678979	-31662.844250468257	-5.65592632152957	-31662.844250468257	1.0729272334200526	-5.65592632152957	0.524470433374155
8117000	-31665.636451109873	-31660.810667931488	-4.825783178385503	-31660.810667931488	1.0433478909620608	-4.825783178385503	0.753924098324071
8118000	-31664.83116975616	-31659.87683584713	-4.954333909025151	-31659.87683584713	0.9907036078291508	-4.954333909025151	0.6793752181279246
8119000	-31666.08376045279	-31660.56180489263	-5.521955560161537	-31660.56180489263	1.0238519318676755	-5.521955560161537	1.95372830549857
8120000	-31664.820986346545	-31660.37325462426	-4.447731722283141	-31660.37325462426	1.0192989843025506	-4.447731722283141	1.1288432451271633
8121000	-31665.028636097406	-31660.61190474882	-4.416731348585851	-31660.61190474882	0.9969758913622924	-4.416731348585851	1.2887305351605238
8122000	-31666.09343668451	-31660.536704222108	-5.5567324624016665	-31660.536704222108	0.999896589205492	-5.5567324624016665	2.0933494187254333
8123000	-31667.85662984717	-31663.269953867297	-4.5866759798724495	-31663.269953867297	0.9752157187105475	-4.5866759798724495	1.4645925905320751
8124000	-31666.37775871417	-31661.934959913862	-4.442798800309713	-31661.934959913862	0.9549079797481967	-4.442798800309713	1.4505965728409527
8125000	-31664.95520947723	-31660.501266182553	-4.453943294678125	-31660.501266182553	1.0001465462800463	-4.453943294678125	0.9556051205663368
8126000	-31668.619469295238	-31664.067111589673	-4.552357705562896	-31664.067111589673	0.9859250732023764	-4.552357705562896	0.8390631631767521
8127000	-31673.03897595026	-31668.740140089707	-4.298835860553589	-31668.740140089707	0.97484220594789	-4.298835860553589	1.3938825995661808
8128000	-31665.449910709045	-31661.16683511281	-4.283075596234843	-31661.16683511281	0.9640900852058001	-4.283075596234843	1.1339364180993659
8129000	-31666.441403278306	-31660.808375063174	-5.633028215133407	-31660.808375063174	1.00878810278564	-5.633028215133407	2.0504605977027537
8130000	-31667.421019073478	-31661.761802157736	-5.659216915740631	-31661.761802157736	1.0171187234404155	-5.659216915740631	0.5026810983198646
8131000	-31666.26674531451	-31661.621711867952	-4.645033446558706	-31661.621711867952	1.007742971543944	-4.645033446558706	1.4094602018902593
