Sample	posterior	ESS(posterior)	likelihood	prior
8056000	-31664.1064236408	6011.8	-31659.60783150207	-4.498592138728051
8057000	-31666.004494504083	6012.6	-31661.181176327158	-4.82331817692454
8058000	-31669.811730110112	6014.5	-31665.09870449732	-4.713025612791732
8059000	-31668.13796166675	6013.8	-31663.33332139514	-4.804640271610114
8060000	-31663.84380406196	6017.5	-31659.402508193485	-4.4412958684740875
8061000	-31665.14951764229	6016.7	-31660.706016176795	-4.443501465495352
8062000	-31665.31283425742	6015.9	-31660.679963832168	-4.6328704252511725
8063000	-31667.056308405576	6017.1	-31662.157390874843	-4.898917530730992
8064000	-31668.47336065421	6018.5	-31661.562060458404	-6.911300195807581
8065000	-31664.596447892596	6017.8	-31659.692670229193	-4.903777663403515
8066000	-31665.507880210556	6016.0	-31660.920350348028	-4.587529862529725
8067000	-31664.49078709055	6013.5	-31660.17874583709	-4.312041253461891
8068000	-31666.966675541258	6014.9	-31661.467563963128	-5.499111578131664
8069000	-31665.36971394931	6013.7	-31659.821664339204	-5.548049610105936
8070000	-31667.20497124341	6015.6	-31662.66662423434	-4.5383470090688
8071000	-31665.042713122555	6012.6	-31660.486800979343	-4.555912143212133
8072000	-31667.391015754856	6015.1	-31663.085151099847	-4.305864655008416
8073000	-31666.06524733305	6015.1	-31661.417072015516	-4.648175317530827
8074000	-31668.02911214586	6017.1	-31663.640314746775	-4.388797399087063
8075000	-31666.738143422008	6017.9	-31662.218913356734	-4.519230065273255
8076000	-31668.71706233949	6018.5	-31663.60653011104	-5.110532228448707
8077000	-31665.47373729284	6020.4	-31660.525122232502	-4.948615060335721
8078000	-31666.856320571107	6021.0	-31662.594435947143	-4.261884623962483
8079000	-31666.880052043973	6021.3	-31662.08787116568	-4.792180878291974
8080000	-31665.647527637888	6023.3	-31661.093134338545	-4.55439329934393
8081000	-31667.659818144683	6024.0	-31662.650216360234	-5.009601784447197
8082000	-31665.845431499136	6025.3	-31661.409205322216	-4.436226176918761
8083000	-31665.450311250795	6025.4	-31660.698072102892	-4.7522391479028965
8084000	-31665.373946897234	6025.4	-31660.698230791357	-4.6757161058793715
8085000	-31664.976736015353	6024.2	-31660.500039568167	-4.476696447185667
8086000	-31666.61086147999	6024.9	-31662.35259006679	-4.258271413200319
8087000	-31666.1882003889	6024.9	-31660.5430144682	-5.645185920699154
8088000	-31666.785953717343	6026.0	-31661.98680026217	-4.799153455173774
8089000	-31667.3917434312	6019.1	-31661.42000097588	-5.9717424553194896
8090000	-31664.99970403734	6018.2	-31660.530611981736	-4.469092055602655
8091000	-31667.324003781356	6019.9	-31662.66986213069	-4.654141650666801
8092000	-31666.21482826878	6020.6	-31661.82484922858	-4.3899790402036425
8093000	-31666.972061248143	6021.5	-31662.313655324968	-4.658405923174053
8094000	-31667.891479936323	6022.6	-31663.578663219352	-4.312816716969774
8095000	-31665.304615362304	6024.0	-31660.362933663568	-4.941681698737701
8096000	-31666.252641851268	6024.6	-31661.71493606408	-4.537705787188527
8097000	-31667.004050156473	6025.4	-31662.261228647894	-4.742821508576959
8098000	-31665.88218765694	6026.2	-31661.491235428304	-4.390952228633626
8099000	-31665.79738309243	6032.4	-31661.475679641997	-4.321703450435001
8100000	-31665.16735236508	6032.2	-31660.42561696917	-4.74173539591078
8101000	-31671.130920723328	6042.5	-31665.956230066065	-5.1746906572607765
8102000	-31665.85329801081	6043.8	-31661.38299678265	-4.470301228159359
8103000	-31667.03558873476	6044.5	-31661.980060252696	-5.055528482066985
8104000	-31666.952312365895	6045.2	-31661.23093549527	-5.721376870622713
8105000	-31669.157520057077	6044.2	-31664.720621419245	-4.4368986378324475
8106000	-31664.588871221666	6050.0	-31659.896610426338	-4.692260795327686
8107000	-31666.936999589798	6050.2	-31661.44369437359	-5.49330521620945
8108000	-31673.23418088463	6051.4	-31667.89532394124	-5.338856943389892
8109000	-31668.05737532203	6042.4	-31663.03114574563	-5.026229576399753
8110000	-31666.62230120616	6043.4	-31662.16725127444	-4.455049931718489
8111000	-31665.849690742187	6047.2	-31659.64585804606	-6.203832696125267
8112000	-31664.909730700812	6052.1	-31660.440551276763	-4.469179424049006
8113000	-31665.19299839804	6056.6	-31660.736042455672	-4.456955942369742
8114000	-31667.632037046948	6055.8	-31660.008753323433	-7.623283723516318
8115000	-31665.609834224088	6055.9	-31660.76691085231	-4.842923371777676
8116000	-31668.50017678979	6060.2	-31662.844250468257	-5.65592632152957
8117000	-31665.636451109873	6060.0	-31660.810667931488	-4.825783178385503
8118000	-31664.83116975616	6059.1	-31659.87683584713	-4.954333909025151
8119000	-31666.08376045279	6060.6	-31660.56180489263	-5.521955560161537
8120000	-31664.820986346545	6060.2	-31660.37325462426	-4.447731722283141
8121000	-31665.028636097406	6058.1	-31660.61190474882	-4.416731348585851
8122000	-31666.09343668451	6057.7	-31660.536704222108	-5.5567324624016665
8123000	-31667.85662984717	6062.4	-31663.269953867297	-4.5866759798724495
8124000	-31666.37775871417	6062.6	-31661.934959913862	-4.442798800309713
8125000	-31664.95520947723	6060.9	-31660.501266182553	-4.453943294678125
8126000	-31668.619469295238	6065.9	-31664.067111589673	-4.552357705562896
8127000	-31673.03897595026	6071.3	-31668.740140089707	-4.298835860553589
8128000	-31665.449910709045	6075.8	-31661.16683511281	-4.283075596234843
8129000	-31666.441403278306	6080.3	-31660.808375063174	-5.633028215133407
8130000	-31667.421019073478	6079.5	-31661.761802157736	-5.659216915740631
8131000	-31666.26674531451	6081.4	-31661.621711867952	-4.645033446558706
8132000	-31667.559458196894	6079.4	-31662.73945861768	-4.819999579212787
8133000	-31666.634726580316	6080.3	-31661.480922639785	-5.153803940530739
8134000	-31665.619558018385	6081.1	-31661.108083633477	-4.511474384908126
8135000	-31667.195474800188	6082.0	-31662.33013441293	-4.865340387260572
8136000	-31666.28886655021	6082.9	-31661.57424067466	-4.714625875549293
8137000	-31667.356403986112	6083.9	-31662.574752363103	-4.781651623008354
8138000	-31667.79531697174	6084.4	-31662.80198920639	-4.993327765351534
8139000	-31665.828043952082	6089.9	-31661.256090146548	-4.571953805535546
8140000	-31665.774072735167	6090.8	-31661.337925763713	-4.436146971453148
8141000	-31665.06752808947	6091.9	-31660.531394393427	-4.536133696041066
8142000	-31669.674346825603	6095.6	-31664.625861389337	-5.048485436266751
8143000	-31664.493016708464	6098.0	-31660.05389494099	-4.439121767473746
8144000	-31667.683145718627	6099.5	-31662.165839944755	-5.517305773872688
8145000	-31665.691351911682	6099.7	-31660.93742264762	-4.753929264061487
8146000	-31666.69607928783	6100.6	-31662.15470312603	-4.541376161801599
8147000	-31664.425736354708	6101.0	-31659.97939412692	-4.446342227786822
8148000	-31666.950768367486	6102.0	-31662.183394560383	-4.767373807104013
8149000	-31667.274406954064	6108.9	-31662.682116364143	-4.592290589921264
8150000	-31666.556113422703	6109.7	-31660.74848052047	-5.807632902232959
8151000	-31668.866243972403	6113.0	-31664.205394068795	-4.660849903606646
8152000	-31667.167829658167	6113.7	-31662.75939818308	-4.408431475086072
8153000	-31666.356660728994	6114.7	-31661.90741419817	-4.4492465308233555
8154000	-31666.073286471645	6116.3	-31660.94554932485	-5.12773714679373
8155000	-31664.54801384923	6119.5	-31660.178285349604	-4.369728499625763
8156000	-31665.69401648312	6120.2	-31661.178446840557	-4.5155696425643495
8157000	-31666.469565060008	6120.9	-31661.576724783754	-4.892840276252834
8158000	-31666.96612247844	6122.2	-31662.346095983678	-4.620026494761721
8159000	-31665.140020019564	6127.7	-31659.72834280548	-5.4116772140832605
8160000	-31667.145304215708	6129.6	-31662.034251051795	-5.111053163913051
8161000	-31665.33673689245	6128.2	-31660.24439000556	-5.09234688689049
8162000	-31666.458689287745	6128.7	-31662.0588345374	-4.399854750345092
8163000	-31668.351684933274	6131.5	-31664.129710724665	-4.221974208607295
8164000	-31665.58518447203	6132.1	-31660.175137192266	-5.410047279764602
8165000	-31665.732632296083	6132.2	-31661.149736983283	-4.582895312799519
8166000	-31665.559855519816	6132.5	-31660.675983819172	-4.8838717006441525
8167000	-31665.073157472205	6131.4	-31659.645594223894	-5.427563248312144
8168000	-31667.61153257211	6133.6	-31663.107362084836	-4.5041704872733455
8169000	-31665.93585416096	6136.5	-31659.76801585227	-6.167838308690811
8170000	-31666.372195798773	6136.8	-31660.6284123975	-5.7437834012761755
8171000	-31667.431529751364	6138.9	-31662.099202015666	-5.332327735695928
8172000	-31667.053362515122	6140.1	-31662.769155014666	-4.2842075004565086
8173000	-31663.996795238298	6140.6	-31659.483529883648	-4.513265354648938
8174000	-31665.341521502505	6140.7	-31659.788182417156	-5.5533390853475995
8175000	-31666.99050314558	6142.0	-31662.016077647095	-4.97442549848464
8176000	-31664.098843585365	6140.1	-31659.51654236141	-4.58230122395706
8177000	-31665.13714333768	6137.7	-31660.585370635894	-4.55177270178649
8178000	-31665.041635377507	6133.6	-31660.150338449013	-4.89129692849292
8179000	-31669.117167738943	6144.7	-31664.30674196505	-4.810425773890573
8180000	-31667.54626892462	6147.2	-31661.95498566638	-5.591283258241371
8181000	-31666.81761082133	6148.2	-31662.131877212396	-4.685733608933781
8182000	-31665.89566743828	6148.3	-31661.366564083026	-4.52910335525353
8183000	-31666.594643194778	6149.1	-31661.779715700202	-4.8149274945742295
8184000	-31665.8452085003	6150.4	-31661.489712443177	-4.355496057123837
8185000	-31666.67089090385	6151.2	-31662.12359227315	-4.5472986306992045
8186000	-31668.669395225414	6152.7	-31662.44594080449	-6.223454420925372
8187000	-31666.986884989787	6153.5	-31662.42251843507	-4.564366554717392
8188000	-31667.79593938371	6154.0	-31663.367687769936	-4.428251613775137
8189000	-31664.57243442202	6157.7	-31660.06351741893	-4.5089170030904935
8190000	-31664.604373954142	6159.2	-31660.20677082846	-4.397603125681969
8191000	-31666.125226269203	6159.9	-31661.495123045745	-4.630103223459354
8192000	-31664.403908959965	6159.8	-31659.989598995286	-4.41430996467923
8193000	-31665.050929406578	6156.9	-31660.226335841242	-4.824593565336133
8194000	-31668.81163965863	6164.9	-31664.330330105502	-4.48130955312832
8195000	-31664.391048062826	6159.7	-31659.828707189532	-4.562340873294387
8196000	-31666.258249450217	6159.4	-31661.592288642754	-4.665960807461894
8197000	-31667.055992696685	6161.0	-31661.657566409576	-5.398426287109467
8198000	-31664.887367729418	6159.0	-31660.486714944716	-4.400652784700329
8199000	-31664.988274786614	6160.2	-31660.606871830423	-4.3814029561913514
8200000	-31665.82037127391	6159.7	-31661.193820753877	-4.626550520031716
8201000	-31668.492774810158	6165.9	-31663.944178687598	-4.548596122561517
8202000	-31664.680087065484	6164.8	-31659.79532843498	-4.8847586305055914
8203000	-31665.04583425506	6163.0	-31660.64146030955	-4.4043739455071105
8204000	-31665.333731280032	6160.4	-31660.586615411194	-4.747115868838852
8205000	-31670.109074303928	6170.1	-31665.7389035022	-4.370170801728715
8206000	-31664.680959085952	6170.7	-31659.253605837857	-5.4273532480954945
8207000	-31666.909118561493	6171.7	-31662.263781496855	-4.645337064637145
8208000	-31666.430813677824	6172.2	-31661.783889448063	-4.646924229761373
8209000	-31669.656723094406	6175.5	-31665.137250489293	-4.519472605110547
8210000	-31667.149751721685	6175.7	-31662.581837530044	-4.567914191641008
8211000	-31668.134752614293	6173.4	-31663.25525314848	-4.8794994658134465
8212000	-31667.390704670168	6173.3	-31663.066038015375	-4.32466665479355
8213000	-31665.092507692687	6178.1	-31660.323353493874	-4.769154198813429
8214000	-31665.25095647257	6181.4	-31659.915459225507	-5.335497247062241
8215000	-31666.416775825703	6182.6	-31660.19612388478	-6.220651940923164
8216000	-31665.092353184067	6183.2	-31660.62422312021	-4.468130063859935
8217000	-31664.637456986886	6181.9	-31660.03333500735	-4.6041219795364094
8218000	-31667.189642490903	6184.2	-31662.61694764567	-4.572694845231548
8219000	-31670.840321689077	6196.5	-31665.884965380916	-4.955356308159281
8220000	-31666.463716890492	6197.3	-31661.944968624673	-4.518748265817733
8221000	-31667.23301385815	6198.0	-31662.336550094293	-4.89646376385563
8222000	-31666.026838544032	6199.3	-31661.079825754532	-4.94701278950194
8223000	-31665.688543644752	6201.2	-31660.79382007276	-4.89472357199293
8224000	-31668.16270138361	6199.8	-31662.838934210384	-5.323767173228665
8225000	-31667.89227866976	6198.3	-31663.30430051038	-4.587978159378611
8226000	-31665.807696777883	6199.7	-31661.278188052165	-4.529508725719082
8227000	-31667.311917042476	6200.3	-31662.74339110003	-4.568525942445799
8228000	-31665.6723799144	6201.6	-31659.591947574336	-6.080432340061917
8229000	-31666.697062653675	6201.5	-31662.127582530815	-4.569480122859699
8230000	-31664.76059399136	6203.8	-31659.76471362495	-4.995880366408912
8231000	-31666.252698058914	6204.3	-31661.39990571861	-4.85279234030552
8232000	-31668.52820999759	6208.1	-31664.179694216604	-4.348515780986089
8233000	-31666.05406338906	6208.8	-31661.34016876011	-4.713894628947378
8234000	-31664.10299994349	6207.7	-31659.65328997585	-4.449709967641239
8235000	-31668.89916643218	6212.2	-31663.668468468197	-5.230697963983943
8236000	-31668.132652388416	6214.0	-31663.450300506145	-4.682351882271903
8237000	-31667.461629929978	6214.2	-31662.057682647064	-5.403947282915338
8238000	-31667.39395125509	6214.0	-31662.959433283166	-4.434517971924041
8239000	-31667.50562342275	6206.3	-31662.99528877646	-4.510334646287477
8240000	-31665.25816925102	6209.4	-31660.860740293134	-4.397428957887402
8241000	-31667.397332481716	6208.7	-31662.024486558512	-5.372845923203261
8242000	-31664.35713992482	6213.0	-31659.83011790369	-4.527022021133004
8243000	-31670.441661665427	6215.4	-31665.99693967791	-4.444721987517154
8244000	-31665.908901710176	6217.1	-31661.54471049667	-4.364191213507624
8245000	-31665.002721489178	6218.7	-31660.193360978104	-4.809360511072583
8246000	-31666.38228683275	6219.3	-31661.771981842878	-4.610304989873846
8247000	-31668.73688336104	6220.8	-31663.971491699715	-4.76539166132692
8248000	-31666.13121890746	6221.8	-31661.61945673993	-4.511762167531083
8249000	-31664.857353196312	6229.0	-31660.309540322443	-4.5478128738693036
8250000	-31668.51646997974	6232.3	-31663.733565482125	-4.782904497612683
8251000	-31664.000437953586	6233.1	-31659.460947703286	-4.53949025029865
8252000	-31666.42626932811	6233.8	-31661.88231882338	-4.54395050472897
8253000	-31664.789476575806	6233.7	-31659.947143353053	-4.842333222754267
8254000	-31664.08792505397	6229.0	-31659.396679820504	-4.691245233465984
8255000	-31664.30611016106	6222.6	-31659.868802917368	-4.437307243688608
8256000	-31669.230878968523	6232.5	-31664.347026364925	-4.883852603598022
8257000	-31666.67915533216	6233.4	-31662.182690154088	-4.496465178070949
8258000	-31664.742065986164	6230.7	-31660.221754037953	-4.520311948210181
8259000	-31665.42785098227	6225.2	-31660.64981875946	-4.7780322228111265
8260000	-31664.32664316726	6220.7	-31659.881498861043	-4.445144306217155
8261000	-31665.87543213238	6219.8	-31660.720702602397	-5.154729529981667
8262000	-31666.445268516	6220.3	-31660.967880486874	-5.477388029123661
8263000	-31667.450551025013	6223.4	-31660.86829814341	-6.582252881602679
8264000	-31665.312636081784	6221.0	-31660.82131180086	-4.49132428092371
8265000	-31667.571925312695	6223.9	-31663.180321180622	-4.391604132073056
8266000	-31666.694839262742	6224.8	-31662.25241309739	-4.442426165349394
8267000	-31666.390588887403	6225.6	-31661.594535684777	-4.796053202624759
8268000	-31667.501237713408	6226.5	-31662.944473228115	-4.556764485294255
8269000	-31664.7378921352	6227.2	-31660.230443017877	-4.507449117323377
8270000	-31665.031525327682	6226.9	-31660.272701574155	-4.7588237535277145
8271000	-31664.619781979258	6226.1	-31659.844352319986	-4.77542965927081
8272000	-31665.61655008709	6224.8	-31660.841142426547	-4.775407660542019
8273000	-31665.28598820624	6222.1	-31660.333846019206	-4.952142187034073
8274000	-31666.180276737716	6221.5	-31661.56268334256	-4.617593395155545
8275000	-31664.133174847	6213.3	-31659.566846806705	-4.566328040294679
8276000	-31671.56249913678	6234.5	-31665.976377173352	-5.586121963427287
8277000	-31665.539848655877	6234.1	-31660.134500005577	-5.405348650299467
8278000	-31665.73023632614	6234.4	-31660.968717985645	-4.761518340497673
8279000	-31665.552201644437	6231.3	-31660.668829010436	-4.8833726340021935
8280000	-31666.46149505619	6232.1	-31662.06901868339	-4.3924763728024825
8281000	-31666.054887539198	6232.7	-31661.50169697794	-4.553190561259709
8282000	-31669.71432972149	6232.6	-31661.48189367178	-8.232436049712186
8283000	-31668.0238592033	6234.1	-31662.126532323142	-5.897326880155829
