#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9506000	-13220.911838109045	-13217.965808687788	-2.9460294212568368	-13217.965808687788	0.9988238238238505	-2.9460294212568368	1.275154721061267
9507000	-13221.910625132716	-13218.24024971958	-3.670375413135143	-13218.24024971958	1.050588812999804	-3.670375413135143	2.257229217394172
9508000	-13220.650579862027	-13217.446970485695	-3.203609376333323	-13217.446970485695	1.100146426333156	-3.203609376333323	1.3562234538034288
9509000	-13220.637063784132	-13217.58397143887	-3.053092345261964	-13217.58397143887	0.9782613920507025	-3.053092345261964	1.9639416559856795
9510000	-13227.099232846262	-13219.977427577294	-7.12180526896649	-13219.977427577294	0.958423740232968	-7.12180526896649	4.47337177516467
9511000	-13222.699728803655	-13219.275175009163	-3.4245537944920543	-13219.275175009163	1.1207297208680487	-3.4245537944920543	1.892691935549409
9512000	-13220.292193016163	-13217.295959417748	-2.9962335984140456	-13217.295959417748	0.9845413218773795	-2.9962335984140456	1.2758546641778057
9513000	-13222.635993415593	-13216.805260693758	-5.8307327218352425	-13216.805260693758	1.0002016236040898	-5.8307327218352425	3.806509866437161
9514000	-13221.853113352387	-13218.014233008762	-3.8388803436241288	-13218.014233008762	1.0745838067863234	-3.8388803436241288	2.2613225480399586
9515000	-13220.697812185515	-13217.125288812626	-3.5725233728898305	-13217.125288812626	1.0666691523882967	-3.5725233728898305	2.1526625785582323
9516000	-13222.72944881191	-13218.882876565176	-3.846572246732971	-13218.882876565176	1.1540505566882886	-3.846572246732971	2.009784994863473
9517000	-13223.198542292947	-13219.558705049316	-3.6398372436313204	-13219.558705049316	1.056413780968488	-3.6398372436313204	2.15354679076648
9518000	-13227.417981460154	-13223.597603143686	-3.820378316467795	-13223.597603143686	1.2888184699785215	-3.820378316467795	1.2964762383996848
9519000	-13221.496834543821	-13218.360331679602	-3.136502864219176	-13218.360331679602	1.0716830886943312	-3.136502864219176	1.4286435508278863
9520000	-13219.678757205184	-13216.749746386688	-2.9290108184959873	-13216.749746386688	0.9913990306415548	-2.9290108184959873	1.8386191100954314
9521000	-13220.29446002481	-13216.979198655466	-3.315261369343931	-13216.979198655466	1.100434346450465	-3.315261369343931	1.7121969771090275
9522000	-13222.354632767261	-13218.351861282063	-4.002771485197741	-13218.351861282063	1.128103206976627	-4.002771485197741	0.7753272603969781
9523000	-13221.010050719296	-13215.998778081406	-5.011272637890576	-13215.998778081406	1.0423693275293375	-5.011272637890576	0.5236593108367731
9524000	-13220.115733496583	-13217.090236340768	-3.0254971558157187	-13217.090236340768	1.0030949634914974	-3.0254971558157187	1.3256382101139041
9525000	-13222.042960724852	-13219.368767487644	-2.6741932372086907	-13219.368767487644	0.9341648943721618	-2.6741932372086907	1.5583170546947152
9526000	-13219.683665012988	-13216.695491752564	-2.988173260424415	-13216.695491752564	1.0156338149354316	-2.988173260424415	1.7717037959563273
9527000	-13219.790937965641	-13216.713325120743	-3.077612844897514	-13216.713325120743	0.9993234129282325	-3.077612844897514	1.9767002940777516
9528000	-13220.346871631074	-13215.96303665596	-4.383834975114437	-13215.96303665596	1.015162125228327	-4.383834975114437	2.9160430027355226
9529000	-13222.77111730763	-13219.977574701059	-2.7935426065702775	-13219.977574701059	0.9403039801290212	-2.7935426065702775	1.8244279898528233
9530000	-13222.030092497138	-13218.379669481554	-3.6504230155847193	-13218.379669481554	1.1505729547516217	-3.6504230155847193	0.9990014105903282
9531000	-13220.604002891047	-13217.419961665486	-3.1840412255604003	-13217.419961665486	1.0086314943302885	-3.1840412255604003	1.108161674874009
9532000	-13219.095550477723	-13216.04547744049	-3.050073037233202	-13216.04547744049	1.0437586907064662	-3.050073037233202	1.608840174875819
9533000	-13219.919718847199	-13216.808505990668	-3.1112128565305235	-13216.808505990668	1.0362348943664885	-3.1112128565305235	1.856293702752991
9534000	-13220.898432434098	-13217.690185798549	-3.208246635550381	-13217.690185798549	1.0885147877914707	-3.208246635550381	1.3838504433555023
9535000	-13222.640596583642	-13219.125767022548	-3.5148295610948654	-13219.125767022548	1.166259733048136	-3.5148295610948654	1.7224691512394406
9536000	-13220.795019836192	-13217.38842705117	-3.4065927850227355	-13217.38842705117	1.0162877782189608	-3.4065927850227355	0.9414870384002398
9537000	-13226.382199263831	-13220.586114273192	-5.796084990638597	-13220.586114273192	1.1378013459423382	-5.796084990638597	3.2306441277566114
9538000	-13221.153720279219	-13218.154551550171	-2.999168729047082	-13218.154551550171	1.0061440807527757	-2.999168729047082	1.7563164023499722
9539000	-13219.742064335042	-13216.597993992813	-3.144070342228175	-13216.597993992813	1.0769332671789824	-3.144070342228175	1.6715857435100798
9540000	-13221.201164681379	-13218.132458160371	-3.068706521007441	-13218.132458160371	1.045033736432546	-3.068706521007441	1.2390886730227961
9541000	-13222.397975540094	-13218.586064168449	-3.81191137164487	-13218.586064168449	1.0457426465988764	-3.81191137164487	0.7936901831532748
9542000	-13219.80225642119	-13216.520315999796	-3.281940421393376	-13216.520315999796	0.9915296371088812	-3.281940421393376	2.2182103631074694
9543000	-13223.394543336315	-13219.69854793298	-3.6959954033360676	-13219.69854793298	1.0038054063843627	-3.6959954033360676	0.8342021725915585
9544000	-13221.055530552972	-13217.006062822711	-4.049467730260441	-13217.006062822711	1.0315774971909097	-4.049467730260441	2.7158659114641046
9545000	-13219.683174381427	-13216.46816078429	-3.2150135971373723	-13216.46816078429	1.075989595916827	-3.2150135971373723	1.6824172425358022
9546000	-13225.141544129527	-13220.990299893474	-4.1512442360529285	-13220.990299893474	0.9115897757775502	-4.1512442360529285	3.2204442512779723
9547000	-13219.868768324097	-13216.81692210648	-3.051846217617442	-13216.81692210648	1.025803484958423	-3.051846217617442	1.6133552515068417
9548000	-13221.916588853475	-13218.59987445863	-3.316714394844869	-13218.59987445863	1.0769367419943896	-3.316714394844869	1.1389556818464
9549000	-13220.898326992035	-13217.728629697809	-3.16969729422598	-13217.728629697809	1.070306354037213	-3.16969729422598	1.4918238094855352
9550000	-13220.506559615567	-13217.141661533378	-3.3648980821885406	-13217.141661533378	1.0546137864007168	-3.3648980821885406	1.028043537861824
9551000	-13224.261335698699	-13219.799401980721	-4.4619337179766	-13219.799401980721	1.1575207162767807	-4.4619337179766	2.476567845891972
9552000	-13221.120655162093	-13217.90680153623	-3.213853625862797	-13217.90680153623	1.1003840429432785	-3.213853625862797	1.610333539319216
9553000	-13220.592138622034	-13217.435293090144	-3.1568455318903768	-13217.435293090144	1.0861003248102323	-3.1568455318903768	1.5075476032569686
9554000	-13222.950694269128	-13219.433641334395	-3.5170529347331554	-13219.433641334395	1.0660894135839312	-3.5170529347331554	0.947894962859082
9555000	-13221.41298412902	-13218.187050468294	-3.225933660725418	-13218.187050468294	1.0428153680174372	-3.225933660725418	1.1269963568810466
9556000	-13221.765444549894	-13218.534842661864	-3.2306018880303586	-13218.534842661864	1.0819995277923995	-3.2306018880303586	1.2068844991125016
9557000	-13219.183513944836	-13216.203055271531	-2.9804586733040686	-13216.203055271531	1.0179948950457562	-2.9804586733040686	1.3843071336126584
9558000	-13221.741862271758	-13218.228280778416	-3.513581493341645	-13218.228280778416	1.0068747502396247	-3.513581493341645	2.397384078769042
9559000	-13223.507812976555	-13219.24926620338	-4.2585467731748965	-13219.24926620338	1.051734775140725	-4.2585467731748965	2.6424784065615055
9560000	-13220.245632702758	-13215.948270430177	-4.297362272580282	-13215.948270430177	1.0176099501275329	-4.297362272580282	2.8599896339357356
9561000	-13219.587125779844	-13216.477078770387	-3.110047009457917	-13216.477078770387	1.0165352189218821	-3.110047009457917	1.8293544441578666
9562000	-13227.536077836667	-13223.181242969695	-4.354834866971272	-13223.181242969695	0.981331855932447	-4.354834866971272	2.9195924001956537
9563000	-13222.541600533017	-13219.755812194113	-2.785788338903412	-13219.755812194113	0.9511962872825868	-2.785788338903412	1.6302808458069804
9564000	-13221.061110563189	-13217.112883770606	-3.9482267925836934	-13217.112883770606	1.062011357381168	-3.9482267925836934	0.7582321594826945
9565000	-13220.124286814831	-13216.882816796804	-3.24147001802762	-13216.882816796804	1.0534679850937576	-3.24147001802762	1.7964933494266195
9566000	-13220.39503386863	-13217.24328988757	-3.1517439810604007	-13217.24328988757	1.0745740864711963	-3.1517439810604007	1.3755698877416704
9567000	-13221.881038245794	-13217.331142081437	-4.549896164356658	-13217.331142081437	1.0027875884185393	-4.549896164356658	3.1424263697678008
9568000	-13224.264860934083	-13220.472655071637	-3.7922058624459174	-13220.472655071637	1.0758108972984506	-3.7922058624459174	2.3648513765945722
9569000	-13220.329594004683	-13217.07285100498	-3.256742999703663	-13217.07285100498	1.0846992907936432	-3.256742999703663	1.1974592305233847
9570000	-13219.634470793151	-13216.620063573231	-3.014407219919963	-13216.620063573231	1.0341605346002918	-3.014407219919963	1.695715380675664
9571000	-13222.605253216225	-13217.873748232058	-4.731504984167694	-13217.873748232058	1.0665249087319264	-4.731504984167694	2.926725752888746
9572000	-13221.253404018968	-13218.390532990708	-2.862871028258395	-13218.390532990708	1.0033302662487538	-2.862871028258395	1.5776065064963098
9573000	-13220.712798402232	-13217.574040987683	-3.138757414549108	-13217.574040987683	1.0863956836591064	-3.138757414549108	1.51287167678751
9574000	-13221.542954060791	-13216.013830632792	-5.529123427999617	-13216.013830632792	1.0156055273729065	-5.529123427999617	0.44442987815065
9575000	-13222.848158789131	-13219.550308183545	-3.2978506055853614	-13219.550308183545	1.04095966163603	-3.2978506055853614	1.0159870904212855
9576000	-13223.821529191442	-13220.704219172632	-3.1173100188106377	-13220.704219172632	1.0985225044361255	-3.1173100188106377	1.5586914813575257
9577000	-13224.582316176115	-13219.711860258143	-4.87045591797213	-13219.711860258143	1.1018453374559418	-4.87045591797213	0.5636040354609548
9578000	-13225.906171173994	-13222.767587003163	-3.1385841708305477	-13222.767587003163	1.0130387350647831	-3.1385841708305477	1.5129995701394672
9579000	-13220.991484262044	-13217.748683643853	-3.2428006181904885	-13217.748683643853	1.1226645461382856	-3.2428006181904885	1.5004380076022585
9580000	-13222.791563570503	-13219.543046428416	-3.2485171420868886	-13219.543046428416	1.0790129102710586	-3.2485171420868886	1.394344159219056
9581000	-13222.918054501626	-13220.023070016154	-2.894984485473023	-13220.023070016154	0.9871222408868499	-2.894984485473023	1.8168568511409682
9582000	-13219.172811507762	-13216.137408401024	-3.035403106737387	-13216.137408401024	1.0319615219292724	-3.035403106737387	1.3030071121762956
9583000	-13221.65023094721	-13216.389706521066	-5.260524426145637	-13216.389706521066	1.0886095197576702	-5.260524426145637	3.21558512673546
9584000	-13223.629939030452	-13219.82886052961	-3.8010785008426717	-13219.82886052961	1.145515366910831	-3.8010785008426717	1.9505983285312316
9585000	-13222.055953980835	-13218.50579386448	-3.5501601163545486	-13218.50579386448	1.1442922746948385	-3.5501601163545486	1.0507261377681345
9586000	-13222.278213917887	-13218.915726928333	-3.3624869895540885	-13218.915726928333	1.1047309857754373	-3.3624869895540885	1.6957674742592475
9587000	-13228.626222839173	-13219.558147061538	-9.068075777635386	-13219.558147061538	0.9764329605283111	-9.068075777635386	5.199380328054148
9588000	-13221.37572643771	-13218.121438014967	-3.2542884227420372	-13218.121438014967	1.1269468449910431	-3.2542884227420372	1.4406098401120866
9589000	-13223.171456313568	-13219.087923097153	-4.083533216416038	-13219.087923097153	0.9525842430913184	-4.083533216416038	0.6833105403564202
9590000	-13219.216249974068	-13216.228563512297	-2.9876864617704886	-13216.228563512297	1.0175412603660503	-2.9876864617704886	1.6137355838519762
9591000	-13222.417572826273	-13218.3287343501	-4.0888384761720475	-13218.3287343501	1.0138397606278446	-4.0888384761720475	0.7120703493632444
9592000	-13222.826544718446	-13219.91078246035	-2.915762258094726	-13219.91078246035	0.9470257165904943	-2.915762258094726	1.196006930999319
9593000	-13224.100627181298	-13220.837971575667	-3.2626556056304494	-13220.837971575667	1.045912170608246	-3.2626556056304494	1.219863931065505
9594000	-13220.436355740454	-13217.047352307836	-3.3890034326179412	-13217.047352307836	1.1408263617466723	-3.3890034326179412	1.6528007830049705
9595000	-13225.442921084681	-13221.657858016079	-3.7850630686028026	-13221.657858016079	1.0972672590625496	-3.7850630686028026	2.2492836977079063
9596000	-13222.36545190464	-13219.090479527982	-3.27497237665743	-13219.090479527982	1.1448995116535496	-3.27497237665743	1.3855016416174064
9597000	-13222.24176066899	-13218.894916933152	-3.346843735839416	-13218.894916933152	1.1048364799347605	-3.346843735839416	1.250736612822623
9598000	-13221.441272488402	-13216.739030387293	-4.702242101108926	-13216.739030387293	1.0771906520907462	-4.702242101108926	0.5849695189393721
9599000	-13222.883068354684	-13219.232575275846	-3.6504930788372665	-13219.232575275846	1.039627219816132	-3.6504930788372665	0.8552899855527885
9600000	-13220.805899739233	-13217.582915729217	-3.2229840100155682	-13217.582915729217	1.0666328690655682	-3.2229840100155682	1.7770418030404347
9601000	-13224.921415538893	-13217.613805438777	-7.307610100114716	-13217.613805438777	1.0238628816389965	-7.307610100114716	4.297129520909696
9602000	-13220.784126045432	-13217.527130668212	-3.256995377220732	-13217.527130668212	1.0877327415695695	-3.256995377220732	1.26041732484019
9603000	-13221.996514128865	-13217.869165050939	-4.127349077925562	-13217.869165050939	1.0129756743197504	-4.127349077925562	2.7843276452668015
9604000	-13223.964694258171	-13220.147531485412	-3.8171627727595543	-13220.147531485412	1.0102878179853403	-3.8171627727595543	2.486534297537383
9605000	-13226.230572357908	-13221.628460332762	-4.602112025146493	-13221.628460332762	1.1129325330891076	-4.602112025146493	2.787927016801996
9606000	-13222.29294740178	-13218.541953833219	-3.7509935685604545	-13218.541953833219	1.1197218196809493	-3.7509935685604545	0.8915286189942159
9607000	-13219.534875230873	-13216.015879832381	-3.518995398491308	-13216.015879832381	1.0267800823071922	-3.518995398491308	2.261501645769474
9608000	-13221.970156156873	-13218.838977732414	-3.131178424459807	-13218.838977732414	1.0779689873534997	-3.131178424459807	1.5372450377809437
9609000	-13220.882262940002	-13217.676628479212	-3.20563446078926	-13217.676628479212	1.0672497964532617	-3.20563446078926	1.1698682074949445
9610000	-13223.610819604404	-13220.229086024994	-3.3817335794100325	-13220.229086024994	1.103529394963388	-3.3817335794100325	1.1704968825913002
9611000	-13225.798443831023	-13222.2085828155	-3.5898610155242574	-13222.2085828155	0.9341700954922764	-3.5898610155242574	0.8333506140633358
9612000	-13221.112465059263	-13216.755089066684	-4.357375992578385	-13216.755089066684	1.0295336314334533	-4.357375992578385	2.8314663020470276
9613000	-13220.249665770141	-13217.174070248868	-3.0755955212734962	-13217.174070248868	0.9690230667847862	-3.0755955212734962	2.1730250850355426
9614000	-13218.75245691538	-13215.682631149326	-3.0698257660524897	-13215.682631149326	1.0409140636658865	-3.0698257660524897	1.353373650274071
9615000	-13222.061792514529	-13219.192789555724	-2.869002958805464	-13219.192789555724	0.9594250001188638	-2.869002958805464	1.942024185324041
9616000	-13224.738708093928	-13221.239349490934	-3.499358602994943	-13221.239349490934	1.1601981945867874	-3.499358602994943	1.685183322218344
9617000	-13222.964599022675	-13219.242977786438	-3.7216212362362073	-13219.242977786438	1.0464794378669378	-3.7216212362362073	0.8348975717402599
9618000	-13222.237982209073	-13217.681922012966	-4.556060196107625	-13217.681922012966	1.0460800729224657	-4.556060196107625	3.0265736049385974
9619000	-13222.931981349126	-13218.492760609783	-4.439220739343284	-13218.492760609783	0.9965049535922725	-4.439220739343284	3.076912956749309
9620000	-13219.936542536501	-13216.827082069107	-3.109460467395247	-13216.827082069107	1.060905148488023	-3.109460467395247	1.6572879559009934
9621000	-13221.817209163524	-13218.791735678142	-3.025473485382445	-13218.791735678142	1.0042117859915063	-3.025473485382445	1.6928313753310822
9622000	-13222.12826495601	-13218.347506982851	-3.780757973160293	-13218.347506982851	1.0852296722526769	-3.780757973160293	2.2201064494872536
9623000	-13221.084714315728	-13217.83586090426	-3.2488534114669996	-13217.83586090426	1.0833389949691619	-3.2488534114669996	1.6110482360327782
9624000	-13219.24796567082	-13216.333550739153	-2.914414931666497	-13216.333550739153	1.0026837435992835	-2.914414931666497	1.4717892613979058
9625000	-13226.128175214732	-13221.83282747245	-4.295347742281819	-13221.83282747245	0.9759283692268444	-4.295347742281819	0.6511600858172608
9626000	-13220.308899432423	-13216.448281654488	-3.8606177779351385	-13216.448281654488	1.0913798983574512	-3.8606177779351385	2.294921005056656
