#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8014000	-45766.44171821977	-45763.53109871818	-2.9106195015908423	-45763.53109871818	1.0604254873397305	-2.9106195015908423	1.1600979751599663
8015000	-45771.72956644254	-45764.673157812314	-7.056408630227419	-45764.673157812314	1.0249510060068792	-7.056408630227419	4.892271768932443
8016000	-45765.62654598777	-45762.9695378969	-2.6570080908697267	-45762.9695378969	1.0206768794043992	-2.6570080908697267	1.3174214485795357
8017000	-45765.774880936784	-45763.182974965704	-2.591905971080282	-45763.182974965704	1.032353596586233	-2.591905971080282	1.69953675231513
8018000	-45768.023407894754	-45765.28520331891	-2.7382045758397293	-45765.28520331891	1.0487186068052279	-2.7382045758397293	1.3478780934714885
8019000	-45767.6214104996	-45764.83017384251	-2.791236657092818	-45764.83017384251	1.0777824866790455	-2.791236657092818	1.8561119737440006
8020000	-45767.17814357105	-45763.83748376407	-3.340659806975211	-45763.83748376407	1.0421586215508725	-3.340659806975211	2.605214964315504
8021000	-45766.59598114187	-45764.07875947773	-2.5172216641409615	-45764.07875947773	0.9976311024536425	-2.5172216641409615	1.5164659031646435
8022000	-45766.15466007077	-45763.51593478894	-2.638725281833474	-45763.51593478894	1.0462167033570677	-2.638725281833474	1.7511983423712778
8023000	-45766.56964955961	-45763.82842312495	-2.7412264346624817	-45763.82842312495	1.0056545269351846	-2.7412264346624817	2.1894638368736965
8024000	-45765.02316067892	-45762.34714212171	-2.676018557203399	-45762.34714212171	1.037505177136596	-2.676018557203399	1.3699058282997292
8025000	-45765.59382325153	-45762.95163403442	-2.6421892171103485	-45762.95163403442	1.0259282988792502	-2.6421892171103485	1.3345626624274496
8026000	-45765.98592021526	-45762.53968937778	-3.4462308374795088	-45762.53968937778	1.0586729482461879	-3.4462308374795088	2.631386503271526
8027000	-45767.26935904525	-45764.81181746576	-2.4575415794862154	-45764.81181746576	0.9960630614727186	-2.4575415794862154	1.787204089345789
8028000	-45770.74418222441	-45767.5716649314	-3.1725172930091468	-45767.5716649314	1.029240208335461	-3.1725172930091468	2.4311479554277984
8029000	-45767.212868524024	-45764.31246898488	-2.900399539149702	-45764.31246898488	1.0116271134579444	-2.900399539149702	1.0785691207090287
8030000	-45769.96497236333	-45765.45425574057	-4.510716622750646	-45765.45425574057	1.107343809500252	-4.510716622750646	3.1613331354057927
8031000	-45766.04716692282	-45763.400804753306	-2.646362169517107	-45763.400804753306	1.0157562102479858	-2.646362169517107	1.3701849832533826
8032000	-45765.48676612419	-45762.78640333481	-2.7003627893810522	-45762.78640333481	1.057168777738718	-2.7003627893810522	1.7133766909496502
8033000	-45768.16825390125	-45765.341783629374	-2.82647027187018	-45765.341783629374	1.0912926539123462	-2.82647027187018	1.7380463015630265
8034000	-45765.30194789788	-45762.63675717541	-2.6651907224761278	-45762.63675717541	1.0474346623494761	-2.6651907224761278	1.5766540690364204
8035000	-45765.49981029349	-45762.421460975864	-3.078349317624917	-45762.421460975864	1.0351567862911486	-3.078349317624917	2.4219945885056355
8036000	-45766.4776188371	-45763.07541617501	-3.402202662098477	-45763.07541617501	1.046839982321475	-3.402202662098477	2.687432511330107
8037000	-45769.5549129132	-45766.88893787021	-2.6659750429878115	-45766.88893787021	1.0410984224976543	-2.6659750429878115	1.5546741274989726
8038000	-45766.496710323816	-45763.71109701924	-2.7856133045765707	-45763.71109701924	1.0545545681248583	-2.7856133045765707	1.9144801947982382
8039000	-45766.92883883182	-45763.579116024695	-3.3497228071221015	-45763.579116024695	1.0250676704063943	-3.3497228071221015	2.6521840618635455
8040000	-45768.68336455711	-45764.90270931108	-3.7806552460308778	-45764.90270931108	1.009381444185428	-3.7806552460308778	0.7339382419538354
8041000	-45769.03687647483	-45765.06963954048	-3.9672369343493026	-45765.06963954048	1.01895985944717	-3.9672369343493026	3.2412068667739375
8042000	-45767.63114738418	-45764.43854228431	-3.1926050998671096	-45764.43854228431	1.0738853877707382	-3.1926050998671096	2.3371218832837277
8043000	-45766.92615060772	-45763.64657004305	-3.2795805646708898	-45763.64657004305	1.0106744032066597	-3.2795805646708898	2.729196981775919
8044000	-45765.752228068304	-45762.45077089774	-3.3014571705639226	-45762.45077089774	1.0318896660619512	-3.3014571705639226	2.625859600825101
8045000	-45765.51582960292	-45762.89637872112	-2.6194508818025546	-45762.89637872112	1.0243784363558788	-2.6194508818025546	1.7527502851853747
8046000	-45764.86865667822	-45762.13798040408	-2.7306762741422017	-45762.13798040408	1.030738357782502	-2.7306762741422017	1.9919775098999692
8047000	-45766.05325219006	-45762.54615924533	-3.5070929447331967	-45762.54615924533	1.0341022205147679	-3.5070929447331967	2.7797239768985986
8048000	-45765.062281402876	-45762.22565055086	-2.8366308520144377	-45762.22565055086	1.0244067265932166	-2.8366308520144377	1.1436319313283545
8049000	-45766.64057066854	-45762.68885078287	-3.9517198856737696	-45762.68885078287	1.069422786425143	-3.9517198856737696	0.7137394873953358
8050000	-45767.93096507266	-45765.099581530376	-2.8313835422794473	-45765.099581530376	1.0633131717317543	-2.8313835422794473	1.2778869699830335
8051000	-45765.510557180794	-45762.858215435175	-2.6523417456213463	-45762.858215435175	1.0057459931483508	-2.6523417456213463	1.2675869768579722
8052000	-45766.914931094456	-45764.152205690545	-2.7627254039139664	-45764.152205690545	1.0774836649421504	-2.7627254039139664	1.6910390077403512
8053000	-45767.195225400144	-45763.79007230082	-3.4051530993242243	-45763.79007230082	1.0456844387831408	-3.4051530993242243	0.8712599189823639
8054000	-45767.14765504041	-45763.75802592596	-3.3896291144518624	-45763.75802592596	0.9954697110321554	-3.3896291144518624	2.8818569014395035
8055000	-45765.512100809945	-45762.72910334536	-2.782997464587268	-45762.72910334536	1.0224261399891001	-2.782997464587268	1.1938475983369201
8056000	-45767.607566667764	-45763.66068622411	-3.9468804436558695	-45763.66068622411	1.0027122830853497	-3.9468804436558695	3.2312809779100657
8057000	-45765.31707104234	-45762.319224300656	-2.997846741682438	-45762.319224300656	1.023342471861386	-2.997846741682438	2.4044454651410203
8058000	-45767.19370474233	-45764.49232413184	-2.701380610487337	-45764.49232413184	1.0426881987614867	-2.701380610487337	1.3326203827971805
8059000	-45764.98140403821	-45761.95826771966	-3.0231363185501694	-45761.95826771966	1.02017951433712	-3.0231363185501694	2.4320281444874152
8060000	-45770.42064990791	-45767.86644762755	-2.5542022803582003	-45767.86644762755	1.0017718631420733	-2.5542022803582003	1.3438098125421352
8061000	-45765.770216732424	-45762.788498851514	-2.981717880912816	-45762.788498851514	1.0328633804961795	-2.981717880912816	1.0713746188110205
8062000	-45768.141679604385	-45765.34496984614	-2.7967097582452527	-45765.34496984614	1.0704506553232793	-2.7967097582452527	1.9534167060145007
8063000	-45767.251992818194	-45764.70254855233	-2.5494442658622702	-45764.70254855233	1.0171041401720804	-2.5494442658622702	1.7407683780838081
8064000	-45769.51426098164	-45766.6760339163	-2.8382270653362496	-45766.6760339163	0.9811768955269161	-2.8382270653362496	2.471958445323337
8065000	-45769.72104022538	-45766.99393829152	-2.727101933862013	-45766.99393829152	1.005068787102367	-2.727101933862013	1.2041176892706291
8066000	-45765.390864991154	-45762.39028866815	-3.0005763229967175	-45762.39028866815	1.0138581083458735	-3.0005763229967175	1.0334523738037964
8067000	-45764.70128759165	-45762.0259625284	-2.675325063248107	-45762.0259625284	1.0479081400389323	-2.675325063248107	1.469979513082544
8068000	-45766.247004898476	-45762.87998073244	-3.367024166038937	-45762.87998073244	1.02911642694531	-3.367024166038937	2.743729035252104
8069000	-45765.98438170452	-45763.37449362404	-2.6098880804791755	-45763.37449362404	1.013051693940964	-2.6098880804791755	1.9197487382450487
8070000	-45765.988175792736	-45763.027400873456	-2.9607749192823416	-45763.027400873456	1.0456511295286877	-2.9607749192823416	2.1957188609521725
8071000	-45769.71272120364	-45765.93696892321	-3.7757522804320605	-45765.93696892321	0.9935706431903758	-3.7757522804320605	3.2032830652441224
8072000	-45767.542660699204	-45764.53544359916	-3.0072171000451315	-45764.53544359916	1.0891594403416998	-3.0072171000451315	2.0656742912882744
8073000	-45767.07884081894	-45763.655995358255	-3.4228454606824075	-45763.655995358255	1.0171943244691664	-3.4228454606824075	2.7821196185256767
8074000	-45767.748395294075	-45764.97140278326	-2.776992510815007	-45764.97140278326	1.051159453313744	-2.776992510815007	1.9502205157939274
8075000	-45765.24109699214	-45762.67473982229	-2.5663571698555403	-45762.67473982229	1.0282193121837842	-2.5663571698555403	1.5952401041078155
8076000	-45775.332234189664	-45772.66002682063	-2.672207369034178	-45772.66002682063	1.0315451601980528	-2.672207369034178	1.3713985077367068
8077000	-45769.05236969483	-45766.3531729959	-2.6991966989280063	-45766.3531729959	1.0345817608156036	-2.6991966989280063	1.2744277935054227
8078000	-45769.32866997412	-45763.10522592135	-6.223444052775958	-45763.10522592135	1.0717865257509345	-6.223444052775958	0.362344806732162
8079000	-45765.97290267101	-45763.29184663676	-2.681056034247156	-45763.29184663676	1.0484691741584102	-2.681056034247156	1.7919122017745006
8080000	-45767.244904736996	-45763.100325006664	-4.144579730328655	-45763.100325006664	1.0665030404736042	-4.144579730328655	3.1108583585564196
8081000	-45770.97936409856	-45765.94539877598	-5.033965322585017	-45765.94539877598	1.0886619498313026	-5.033965322585017	3.531260650747046
8082000	-45767.32047992246	-45763.04252563572	-4.27795428674118	-45763.04252563572	1.0179406801933488	-4.27795428674118	3.3783323610284497
8083000	-45766.63741418039	-45764.13845240341	-2.4989617769803942	-45764.13845240341	1.015241560844149	-2.4989617769803942	1.6360872382321756
8084000	-45767.09489063962	-45763.33422685538	-3.7606637842418724	-45763.33422685538	1.063727179285154	-3.7606637842418724	2.877351694635014
8085000	-45764.771551337544	-45762.07407577061	-2.6974755669351715	-45762.07407577061	1.0407560428252984	-2.6974755669351715	1.8976462644842444
8086000	-45766.24732009381	-45763.12186399569	-3.1254560981195008	-45763.12186399569	1.0644958648726923	-3.1254560981195008	2.3635634215924806
8087000	-45766.43944826501	-45763.43968498846	-2.999763276551494	-45763.43968498846	1.0745067203112348	-2.999763276551494	2.1429596210043416
8088000	-45767.70739859788	-45764.443551570475	-3.26384702740134	-45764.443551570475	1.0068844432539659	-3.26384702740134	0.8941224701838018
8089000	-45765.5437528533	-45762.74798528688	-2.7957675664200416	-45762.74798528688	1.0440032038754559	-2.7957675664200416	1.2455663349675121
8090000	-45770.272764664725	-45766.72124056193	-3.5515241028005056	-45766.72124056193	1.0798374643317112	-3.5515241028005056	2.6880288424658016
8091000	-45767.45279358952	-45764.75451517315	-2.698278416372888	-45764.75451517315	1.0747852739390948	-2.698278416372888	1.545123679913558
8092000	-45770.51593138519	-45767.17271248833	-3.343218896856783	-45767.17271248833	1.050704330523734	-3.343218896856783	2.5545560621780656
8093000	-45772.86578956962	-45769.58828757636	-3.27750199326875	-45769.58828757636	1.0576604780906143	-3.27750199326875	0.9528846263768554
8094000	-45768.662862953315	-45766.01316348968	-2.649699463631546	-45766.01316348968	0.9862582015200242	-2.649699463631546	2.2304204691013116
8095000	-45766.380398600566	-45763.4938307152	-2.8865678853719023	-45763.4938307152	1.0093248488754107	-2.8865678853719023	1.0969195969244891
8096000	-45766.31376475175	-45762.987637729246	-3.3261270225065753	-45762.987637729246	1.072919143640777	-3.3261270225065753	2.4433978178009017
8097000	-45765.59080866003	-45762.766188136964	-2.824620523068347	-45762.766188136964	1.0379753437261243	-2.824620523068347	2.1094709051504914
8098000	-45768.909435142894	-45764.08644341672	-4.822991726170611	-45764.08644341672	1.0443668090982827	-4.822991726170611	0.5322697947544746
8099000	-45769.37964775422	-45766.63511825352	-2.7445295007010917	-45766.63511825352	1.0335110980612408	-2.7445295007010917	1.277764692031965
8100000	-45765.99442218192	-45763.200313755864	-2.7941084260552005	-45763.200313755864	1.0292964810908782	-2.7941084260552005	2.124534036369634
8101000	-45765.86531940663	-45762.33773792926	-3.527581477371183	-45762.33773792926	1.0582064440590715	-3.527581477371183	2.6779923256047318
8102000	-45767.73826005419	-45762.81021688872	-4.928043165471588	-45762.81021688872	1.0505534577657	-4.928043165471588	3.6046515055584862
8103000	-45765.83300749984	-45763.25307652381	-2.5799309760225446	-45763.25307652381	1.0124452223304499	-2.5799309760225446	1.4124769771918448
8104000	-45765.38363672629	-45762.675872501044	-2.7077642252451675	-45762.675872501044	1.0465471326382911	-2.7077642252451675	1.401279016003036
8105000	-45766.160556191884	-45763.39400963983	-2.766546552057969	-45763.39400963983	1.019171449582685	-2.766546552057969	2.173053166873441
8106000	-45769.17286562833	-45765.68342203756	-3.4894435907733428	-45765.68342203756	1.0121271740925435	-3.4894435907733428	2.9150235658283616
8107000	-45766.7917972176	-45764.06289099742	-2.728906220180825	-45764.06289099742	1.0648744029494182	-2.728906220180825	1.4133709219807822
8108000	-45766.94938525244	-45764.32808992288	-2.621295329561087	-45764.32808992288	1.044079417671738	-2.621295329561087	1.4994916081715537
8109000	-45766.389217089236	-45763.71112813855	-2.6780889506880845	-45763.71112813855	1.03308992395805	-2.6780889506880845	1.4281727416537333
8110000	-45767.304127526506	-45763.18140956831	-4.122717958200681	-45763.18140956831	1.0683826116660529	-4.122717958200681	3.086861522693583
8111000	-45766.91223732094	-45763.6640618408	-3.2481754801446208	-45763.6640618408	1.041009386810832	-3.2481754801446208	0.929105837569744
8112000	-45767.89225476013	-45762.828612415586	-5.063642344545124	-45762.828612415586	1.0428450755834118	-5.063642344545124	3.787900206695842
8113000	-45764.8799311933	-45762.05491690025	-2.825014293057829	-45762.05491690025	1.0285810964439717	-2.825014293057829	2.1935379397970833
8114000	-45768.42880928722	-45764.71466984663	-3.7141394405920316	-45764.71466984663	1.0456442749573172	-3.7141394405920316	2.8893789921776643
8115000	-45766.83599670039	-45763.15714907476	-3.6788476256364273	-45763.15714907476	1.056327606790336	-3.6788476256364273	2.793188234110999
8116000	-45766.03215783118	-45763.15674419386	-2.8754136373208317	-45763.15674419386	1.0278939680871941	-2.8754136373208317	2.224434739301522
8117000	-45772.40614587219	-45769.56415507238	-2.841990799809926	-45769.56415507238	1.0683397429979584	-2.841990799809926	2.062700110307716
8118000	-45766.01982816405	-45763.309937837876	-2.7098903261702763	-45763.309937837876	1.0611252431058809	-2.7098903261702763	1.6428525045967983
8119000	-45766.3338012365	-45762.50661711909	-3.827184117403724	-45762.50661711909	1.0291301748019233	-3.827184117403724	0.7277627266673169
8120000	-45768.31580237501	-45765.63296749837	-2.6828348766379095	-45765.63296749837	1.016779822274665	-2.6828348766379095	2.095773927488906
8121000	-45766.92344493814	-45762.648174932256	-4.275270005887285	-45762.648174932256	1.0568646826435528	-4.275270005887285	3.222304735110437
8122000	-45766.24955687837	-45763.59078047965	-2.658776398719221	-45763.59078047965	1.0414089158076658	-2.658776398719221	1.6084148849692064
8123000	-45767.1198477561	-45764.65751452753	-2.4623332285666346	-45764.65751452753	0.9906037574402765	-2.4623332285666346	1.754509097274253
8124000	-45768.18466488999	-45765.17945265728	-3.005212232712894	-45765.17945265728	1.0533837825147918	-3.005212232712894	2.2107493993608704
8125000	-45767.928442194156	-45764.96018625078	-2.968255943379594	-45764.96018625078	1.0062452432946731	-2.968255943379594	2.468458735182028
8126000	-45767.828434160285	-45764.58122914485	-3.247205015433693	-45764.58122914485	1.0839619087456744	-3.247205015433693	2.363717196358634
8127000	-45765.262328101904	-45762.57529346777	-2.687034634131334	-45762.57529346777	1.0557211838469895	-2.687034634131334	1.59065224079401
8128000	-45770.67426847127	-45767.87298334487	-2.8012851264087715	-45767.87298334487	1.0149728350523064	-2.8012851264087715	2.1178954559846557
8129000	-45767.08607738131	-45764.42191548211	-2.664161899199389	-45764.42191548211	1.032939429865321	-2.664161899199389	2.0011991397555446
8130000	-45769.4767630065	-45766.796922460286	-2.679840546220316	-45766.796922460286	1.0220456337055672	-2.679840546220316	1.287544930935665
8131000	-45768.228063441136	-45764.646468620296	-3.5815948208397472	-45764.646468620296	1.061454342037301	-3.5815948208397472	0.8162788440739439
8132000	-45768.93097418757	-45764.573648600424	-4.35732558714457	-45764.573648600424	1.03677651152348	-4.35732558714457	0.6097231445964212
8133000	-45771.11574756434	-45768.49276798031	-2.62297958403276	-45768.49276798031	0.9824235120565584	-2.62297958403276	1.2768236330830915
8134000	-45769.337108261985	-45766.607577800474	-2.7295304615141953	-45766.607577800474	1.0514307608870204	-2.7295304615141953	1.3691959723029918
8135000	-45770.47941674845	-45767.14078821885	-3.3386285296005624	-45767.14078821885	1.0270004605044778	-3.3386285296005624	2.642928310080068
8136000	-45766.51975322944	-45763.525969591064	-2.9937836383769136	-45763.525969591064	1.0610913651094238	-2.9937836383769136	1.1083071699484501
8137000	-45765.723298425495	-45762.80139679425	-2.921901631241596	-45762.80139679425	1.0555991876497193	-2.921901631241596	1.1387009578473126
8138000	-45768.53857259556	-45765.96780067461	-2.5707719209489213	-45765.96780067461	1.032835835994573	-2.5707719209489213	1.5658354650603314
8139000	-45766.58805064007	-45763.750860343374	-2.837190296695412	-45763.750860343374	1.0592030686994955	-2.837190296695412	1.977871269529556
