#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8829000	-48932.53459544374	-48929.15795257621	-3.3766428675320665	-48929.15795257621	1.0067059443723996	-3.3766428675320665	1.030569171425057
8830000	-48930.24100890186	-48926.9925656671	-3.248443234759288	-48926.9925656671	1.0263700121078148	-3.248443234759288	1.5537935571578076
8831000	-48931.64083082087	-48928.18771433533	-3.453116485540499	-48928.18771433533	1.0266317919556742	-3.453116485540499	1.8656143428666636
8832000	-48930.66143372459	-48927.34272535087	-3.3187083737210497	-48927.34272535087	0.9990890279526404	-3.3187083737210497	1.8593095989797728
8833000	-48934.418833234064	-48930.9574687065	-3.4613645275601947	-48930.9574687065	0.9922886702089199	-3.4613645275601947	2.119988268291923
8834000	-48931.602038232086	-48927.62408748792	-3.97795074416379	-48927.62408748792	1.0603785898068059	-3.97795074416379	0.7954490779011416
8835000	-48931.653548786344	-48928.10604080099	-3.5475079853569538	-48928.10604080099	1.0082536894711331	-3.5475079853569538	2.134553883716647
8836000	-48933.56091270264	-48930.38841096303	-3.1725017396120547	-48930.38841096303	0.9859283096656697	-3.1725017396120547	1.7163307556640304
8837000	-48929.88898508198	-48926.65650479322	-3.232480288761022	-48926.65650479322	1.0336302555780568	-3.232480288761022	1.6097353489987716
8838000	-48930.941867848065	-48927.31251003695	-3.629357811117877	-48927.31251003695	0.998756213946243	-3.629357811117877	2.1910914885572446
8839000	-48933.582155069686	-48929.88229454189	-3.699860527796547	-48929.88229454189	1.0132948352856743	-3.699860527796547	2.251483080914631
8840000	-48931.2321728592	-48927.299542381996	-3.9326304772066836	-48927.299542381996	1.0416751451962398	-3.9326304772066836	0.8077693731001482
8841000	-48929.97881934687	-48926.31220166363	-3.6666176832348985	-48926.31220166363	1.0212924779755028	-3.6666176832348985	2.1977231934442587
8842000	-48934.11653098924	-48930.7006760236	-3.415854965636898	-48930.7006760236	1.0797632617450554	-3.415854965636898	1.1603000420169722
8843000	-48931.64406823639	-48927.90194228443	-3.7421259519634296	-48927.90194228443	1.0200790643739577	-3.7421259519634296	0.8659404554494109
8844000	-48930.86574910122	-48927.45810664153	-3.407642459696684	-48927.45810664153	1.0421549865160296	-3.407642459696684	1.0939485767013482
8845000	-48931.41538621645	-48927.47507645087	-3.940309765584488	-48927.47507645087	1.04894288589288	-3.940309765584488	2.273749903381928
8846000	-48934.582248861145	-48931.209525766724	-3.3727230944200266	-48931.209525766724	1.072856748025821	-3.3727230944200266	1.5868937399516376
8847000	-48932.12194235403	-48928.558594375914	-3.563347978115541	-48928.558594375914	1.0496095690601999	-3.563347978115541	0.976844031406338
8848000	-48930.79275462373	-48926.93417145148	-3.8585831722534993	-48926.93417145148	1.01744319486575	-3.8585831722534993	2.365401557332399
8849000	-48931.44337079058	-48927.34798546728	-4.095385323299687	-48927.34798546728	0.9964497241679974	-4.095385323299687	2.6032372902356316
8850000	-48930.84004896344	-48927.6262146037	-3.2138343597408388	-48927.6262146037	1.0173340254328773	-3.2138343597408388	1.7301443272372639
8851000	-48931.45905175883	-48927.82714796932	-3.631903789505766	-48927.82714796932	0.9939804807055397	-3.631903789505766	0.8759506527060348
8852000	-48935.72502414741	-48931.933999378074	-3.79102476933718	-48931.933999378074	0.9555073622098474	-3.79102476933718	0.7944876492186206
8853000	-48931.78538755395	-48928.6521578498	-3.133229704152598	-48928.6521578498	0.9982724177011344	-3.133229704152598	1.2849009985523023
8854000	-48932.28875162189	-48929.08243022927	-3.206321392620193	-48929.08243022927	1.0023605156953235	-3.206321392620193	1.1443334619221313
8855000	-48931.101814364614	-48927.43759609806	-3.664218266555337	-48927.43759609806	1.0340376014315704	-3.664218266555337	0.9061155586001995
8856000	-48934.111464878195	-48930.955605807445	-3.155859070752553	-48930.955605807445	1.0421716283043596	-3.155859070752553	1.4233255342877096
8857000	-48930.43446772921	-48927.18368837151	-3.250779357699147	-48927.18368837151	1.018571059490226	-3.250779357699147	1.1935837526098767
8858000	-48930.935466857096	-48927.83569381588	-3.0997730412124307	-48927.83569381588	0.986561110959515	-3.0997730412124307	1.6398402578194657
8859000	-48930.29116085462	-48926.99504326889	-3.296117585723953	-48926.99504326889	1.0094637049700204	-3.296117585723953	1.1150014891061975
8860000	-48929.503478490486	-48926.26902290323	-3.2344555872574206	-48926.26902290323	1.0097623402765503	-3.2344555872574206	1.7284842130433857
8861000	-48930.84591986898	-48927.00965759078	-3.8362622782001625	-48927.00965759078	0.9941760564912921	-3.8362622782001625	2.4451671100444816
8862000	-48932.9077805015	-48929.46190515811	-3.4458753433878906	-48929.46190515811	1.0414146208049204	-3.4458753433878906	1.896924641752727
8863000	-48930.988935183625	-48927.75181935745	-3.237115826177261	-48927.75181935745	1.045520230596703	-3.237115826177261	1.3432495156723652
8864000	-48931.43335045149	-48926.669694840355	-4.763655611132101	-48926.669694840355	1.0186145166940568	-4.763655611132101	0.5744275412891506
8865000	-48929.74004360715	-48926.40858953228	-3.3314540748713686	-48926.40858953228	1.0055549630459637	-3.3314540748713686	1.0796183130557133
8866000	-48930.13171780167	-48926.9314343976	-3.200283404067674	-48926.9314343976	1.0095289122199922	-3.200283404067674	1.3074720913280429
8867000	-48932.32964513964	-48928.806250697475	-3.523394442165445	-48928.806250697475	1.0605292068476624	-3.523394442165445	1.8750663137859056
8868000	-48934.88797933189	-48931.675290552696	-3.2126887791935945	-48931.675290552696	0.9886816376231415	-3.2126887791935945	1.2073165107316817
8869000	-48935.45201446935	-48931.80996957344	-3.6420448959117073	-48931.80996957344	1.004420756521786	-3.6420448959117073	2.148390855592655
8870000	-48932.013099435724	-48928.85619347501	-3.1569059607138135	-48928.85619347501	1.0079719174066846	-3.1569059607138135	1.324462301697082
8871000	-48931.83461787803	-48928.528146881974	-3.306470996055883	-48928.528146881974	1.0068474775149439	-3.306470996055883	1.9296191455335623
8872000	-48934.91272449154	-48931.758374534555	-3.1543499569924816	-48931.758374534555	1.000232569845829	-3.1543499569924816	1.6684767544884815
8873000	-48935.93670383438	-48932.725075368064	-3.21162846631335	-48932.725075368064	1.0207273972829423	-3.21162846631335	1.67542399317224
8874000	-48934.6522313971	-48930.90023387906	-3.7519975180380687	-48930.90023387906	1.0068616726428383	-3.7519975180380687	0.8624536612141008
8875000	-48932.34764541559	-48929.062640787415	-3.2850046281759173	-48929.062640787415	1.0204337051182295	-3.2850046281759173	1.7695021723942383
8876000	-48930.64642394512	-48927.50817021313	-3.1382537319953507	-48927.50817021313	1.0111646473557625	-3.1382537319953507	1.3513373551144334
8877000	-48933.63250783578	-48929.838348651945	-3.7941591838335076	-48929.838348651945	1.0220440162527147	-3.7941591838335076	2.350191008776386
8878000	-48930.8254062751	-48927.7157051581	-3.109701117001747	-48927.7157051581	1.0064940849076458	-3.109701117001747	1.5562691899389398
8879000	-48934.40342995578	-48930.12009647994	-4.283333475842272	-48930.12009647994	1.0511287692384075	-4.283333475842272	2.5346947689955184
8880000	-48930.6171475029	-48927.47478728941	-3.1423602134918447	-48927.47478728941	0.9980628990056845	-3.1423602134918447	1.3211879046472024
8881000	-48933.783596247165	-48930.470019270324	-3.313576976839506	-48930.470019270324	1.0213333955812125	-3.313576976839506	1.680651604158342
8882000	-48929.56934911423	-48926.22477248415	-3.344576630082246	-48926.22477248415	1.0214896283961528	-3.344576630082246	1.8513159451849233
8883000	-48930.68692558043	-48927.53576413669	-3.151161443731558	-48927.53576413669	1.0093434312134477	-3.151161443731558	1.4454445988033622
8884000	-48932.826069995324	-48929.00744846993	-3.8186215253968725	-48929.00744846993	1.028910865172131	-3.8186215253968725	0.8440921928170279
8885000	-48931.889693303645	-48928.662918733775	-3.2267745698702006	-48928.662918733775	1.0187222067476454	-3.2267745698702006	1.2280834117555333
8886000	-48929.9095596234	-48926.641182565996	-3.2683770574001683	-48926.641182565996	1.0358495319572671	-3.2683770574001683	1.257922079517513
8887000	-48933.31918949742	-48929.38368192227	-3.9355075751489794	-48929.38368192227	1.0170011770292364	-3.9355075751489794	2.4157018124029963
8888000	-48934.704588968525	-48931.530656281764	-3.1739326867588593	-48931.530656281764	0.9878725027348115	-3.1739326867588593	1.9056610963890834
8889000	-48931.680601921275	-48928.367956468916	-3.312645452359943	-48928.367956468916	1.0572981079751027	-3.312645452359943	1.4471239680868582
8890000	-48932.195119612305	-48928.723660879856	-3.4714587324470707	-48928.723660879856	1.0543150548914093	-3.4714587324470707	1.080429096274886
8891000	-48932.683914349815	-48929.45207676205	-3.2318375877641636	-48929.45207676205	1.0484432271556583	-3.2318375877641636	1.4941451082854869
8892000	-48932.203658425424	-48929.10706747306	-3.0965909523672446	-48929.10706747306	1.0088303032620876	-3.0965909523672446	1.5346510124194988
8893000	-48934.6119840888	-48931.43087995861	-3.1811041301934355	-48931.43087995861	1.0244019767162826	-3.1811041301934355	1.508456437999927
8894000	-48931.94142460284	-48928.645733502635	-3.2956911002037286	-48928.645733502635	0.9942285664213832	-3.2956911002037286	1.9284755777154776
8895000	-48932.0301057266	-48927.698568127846	-4.331537598749773	-48927.698568127846	1.0235462598760225	-4.331537598749773	2.6401710863979275
8896000	-48932.36055221109	-48927.98128217573	-4.379270035359685	-48927.98128217573	1.0338550331000227	-4.379270035359685	2.6886418237949683
8897000	-48931.752202635296	-48928.47152600668	-3.280676628618112	-48928.47152600668	1.0062928929332546	-3.280676628618112	1.7580434082434513
8898000	-48934.36233616446	-48931.1575436728	-3.204792491652457	-48931.1575436728	1.052624918536493	-3.204792491652457	1.5146652446382811
8899000	-48933.178379556404	-48929.898408328714	-3.2799712276901056	-48929.898408328714	0.9960779058112877	-3.2799712276901056	1.148983890991285
8900000	-48932.08237107958	-48928.75564250039	-3.3267285791890067	-48928.75564250039	1.0446678764656028	-3.3267285791890067	1.5604940387685955
8901000	-48930.98631980247	-48927.60889906052	-3.3774207419485913	-48927.60889906052	1.0223537222595824	-3.3774207419485913	1.1080306557222035
8902000	-48934.66752413341	-48928.24998621689	-6.417537916518331	-48928.24998621689	1.0110626930567732	-6.417537916518331	0.352409239092718
8903000	-48930.19813063254	-48925.93228217804	-4.265848454500084	-48925.93228217804	1.016154409774834	-4.265848454500084	2.6214650828054133
8904000	-48931.931891098655	-48928.801911529874	-3.129979568784118	-48928.801911529874	0.9920686228047536	-3.129979568784118	1.404035436006299
8905000	-48932.00480441348	-48928.23402110977	-3.7707833037118776	-48928.23402110977	1.0577183581733953	-3.7707833037118776	2.149306118679751
8906000	-48931.419274194945	-48928.11235958587	-3.3069146090704136	-48928.11235958587	1.0435525155214527	-3.3069146090704136	1.228189703976307
8907000	-48930.89330854397	-48927.30721190638	-3.5860966375933034	-48927.30721190638	1.011397632984651	-3.5860966375933034	2.091867186059036
8908000	-48934.517098724245	-48927.077938830604	-7.439159893644753	-48927.077938830604	1.0118178358868202	-7.439159893644753	4.256099874987231
8909000	-48930.6821716437	-48927.41367637867	-3.2684952650281516	-48927.41367637867	1.0372938403772383	-3.2684952650281516	1.528557090912457
8910000	-48932.45786836344	-48927.712087905624	-4.74578045781335	-48927.712087905624	1.050628766482457	-4.74578045781335	0.5835169194513751
8911000	-48930.53080810947	-48927.296715850374	-3.2340922590990804	-48927.296715850374	1.0285091539437121	-3.2340922590990804	1.7223311544725268
8912000	-48932.59019126984	-48929.51166700038	-3.0785242694643635	-48929.51166700038	0.9967484190922798	-3.0785242694643635	1.370977529555525
8913000	-48929.946835407405	-48926.289816634635	-3.6570187727674095	-48926.289816634635	1.0153058789262734	-3.6570187727674095	2.168442702906006
8914000	-48934.37521671705	-48930.829793934754	-3.5454227822986466	-48930.829793934754	1.045198015776936	-3.5454227822986466	0.9743259162419332
8915000	-48929.62150787429	-48926.45128097174	-3.1702269025445844	-48926.45128097174	1.0208212930348373	-3.1702269025445844	1.5476864428405495
8916000	-48931.88379823046	-48928.38968107657	-3.494117153886977	-48928.38968107657	0.9918860682500767	-3.494117153886977	2.09566985657995
8917000	-48930.14871306324	-48926.982560714234	-3.1661523490051025	-48926.982560714234	1.002911428133403	-3.1661523490051025	1.565055093637131
8918000	-48931.36476403049	-48927.81259168342	-3.552172347075172	-48927.81259168342	1.0446360361216693	-3.552172347075172	0.98036548827695
8919000	-48929.3795503256	-48926.15672186339	-3.222828462201874	-48926.15672186339	1.023255038196205	-3.222828462201874	1.270163905216977
8920000	-48933.76810652835	-48930.3016718194	-3.466434708946138	-48930.3016718194	1.0396571487709185	-3.466434708946138	1.868713121795391
8921000	-48930.687139237314	-48927.24982729817	-3.437311939145624	-48927.24982729817	1.0504785852262422	-3.437311939145624	1.815692198825795
8922000	-48929.30944470081	-48926.062709259175	-3.2467354416352014	-48926.062709259175	1.0135465890996649	-3.2467354416352014	1.7432805908074098
8923000	-48933.53908045264	-48930.496727380094	-3.0423530725477494	-48930.496727380094	0.9617583337431911	-3.0423530725477494	1.2760691801071404
8924000	-48932.74938574885	-48928.84566903637	-3.903716712486987	-48928.84566903637	1.0056407072941618	-3.903716712486987	2.463972908858612
8925000	-48930.869064376166	-48927.689172654	-3.1798917221678313	-48927.689172654	1.0068971131403306	-3.1798917221678313	1.3306135503291412
8926000	-48931.81203730853	-48928.51044408	-3.301593228533258	-48928.51044408	1.017426472818063	-3.301593228533258	1.684056955403436
8927000	-48931.218332976314	-48927.90219631393	-3.316136662383192	-48927.90219631393	1.0298391843777224	-3.316136662383192	1.1626646503143507
8928000	-48931.86103329549	-48928.252580163	-3.608453132490836	-48928.252580163	1.01518137464883	-3.608453132490836	2.088187218099917
8929000	-48932.14473645538	-48928.880806244124	-3.2639302112607966	-48928.880806244124	0.9928773928343163	-3.2639302112607966	1.833163493366972
8930000	-48934.65854041169	-48930.961925881784	-3.6966145299091275	-48930.961925881784	1.0301675554325478	-3.6966145299091275	0.8788801173958255
8931000	-48931.7591443092	-48928.39560332819	-3.3635409810126027	-48928.39560332819	1.046812671889106	-3.3635409810126027	1.6863337950926869
8932000	-48930.49810342644	-48926.98253267592	-3.5155707505251703	-48926.98253267592	1.0420129718676803	-3.5155707505251703	1.951222565142341
8933000	-48931.15042322628	-48927.79581111984	-3.354612106443839	-48927.79581111984	1.0366663171313115	-3.354612106443839	1.1739338410703801
8934000	-48933.26497892021	-48929.92099531106	-3.3439836091499564	-48929.92099531106	1.0300631454331095	-3.3439836091499564	1.6790237015138496
8935000	-48930.581888080866	-48927.25128453529	-3.330603545576592	-48927.25128453529	1.0284224596566998	-3.330603545576592	1.8399875997692423
8936000	-48931.79754585146	-48928.7010408741	-3.096504977368328	-48928.7010408741	0.9843928771136997	-3.096504977368328	1.2402317673737455
8937000	-48931.08999512724	-48927.113889300184	-3.9761058270554113	-48927.113889300184	1.02845288633252	-3.9761058270554113	2.4248795798007263
8938000	-48932.52431684776	-48929.1053819873	-3.418934860465578	-48929.1053819873	1.0024990071087039	-3.418934860465578	1.031539348862598
8939000	-48933.22278047331	-48929.7832708215	-3.4395096518151758	-48929.7832708215	1.0543644914841386	-3.4395096518151758	1.716237461324443
8940000	-48932.703257395144	-48929.3495241175	-3.353733277650395	-48929.3495241175	0.999788955968224	-3.353733277650395	1.042721999867719
8941000	-48936.32620557135	-48929.12509844	-7.201107131343493	-48929.12509844	0.9836334831033743	-7.201107131343493	4.230526202952211
8942000	-48931.18141534045	-48927.486837098826	-3.6945782416197606	-48927.486837098826	1.0212589872508722	-3.6945782416197606	0.8723166711259859
8943000	-48933.81779252007	-48927.09537566048	-6.7224168595906635	-48927.09537566048	1.0087750285606671	-6.7224168595906635	0.3269986201439055
8944000	-48931.431558049	-48928.20528411618	-3.2262739328186107	-48928.20528411618	1.0275839880962128	-3.2262739328186107	1.3103381874897124
8945000	-48933.01922919025	-48929.57580226372	-3.4434269265314503	-48929.57580226372	0.993286925133355	-3.4434269265314503	2.1146833685758275
8946000	-48935.85242501317	-48931.04716818438	-4.805256828792445	-48931.04716818438	1.0033354838996997	-4.805256828792445	3.045930567876793
8947000	-48935.51178585328	-48932.14430188809	-3.367483965192596	-48932.14430188809	1.015182147413559	-3.367483965192596	1.8511737197336244
8948000	-48932.66951463477	-48929.418579214434	-3.2509354203333065	-48929.418579214434	1.0295642926895088	-3.2509354203333065	1.2277791778403182
8949000	-48932.872133881814	-48929.19816119647	-3.6739726853403716	-48929.19816119647	1.0140596786349854	-3.6739726853403716	2.2584793168189305
8950000	-48933.926905320164	-48929.699877592546	-4.227027727616801	-48929.699877592546	1.032973125308105	-4.227027727616801	2.5182693499743642
8951000	-48933.40272447914	-48929.69351930106	-3.7092051780826503	-48929.69351930106	1.072455064483099	-3.7092051780826503	2.031760255535261
8952000	-48931.954386667974	-48927.20302202126	-4.7513646467087085	-48927.20302202126	1.0252372815357127	-4.7513646467087085	2.8414798837230264
8953000	-48931.33277827728	-48927.45356290497	-3.8792153723137757	-48927.45356290497	1.0466464710427068	-3.8792153723137757	2.2437933857110486
8954000	-48936.05956794844	-48932.735212715044	-3.3243552333954005	-48932.735212715044	1.0611061266540358	-3.3243552333954005	1.3939492927811545
