#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6317000	-115606.1968354543	-115598.88407979926	-7.312755655049129	-115598.88407979926	1.00361603947783	-7.312755655049129	0.2960754487156258
6318000	-115602.6458690225	-115597.90372859426	-4.742140428233063	-115597.90372859426	1.0340680503631694	-4.742140428233063	1.818335599891831
6319000	-115600.95328332367	-115596.86992307425	-4.0833602494276455	-115596.86992307425	1.020028750130122	-4.0833602494276455	1.2618636799153466
6320000	-115601.21436650424	-115596.55030204792	-4.664064456314682	-115596.55030204792	1.0171661471557196	-4.664064456314682	1.8435399997125754
6321000	-115603.26191906472	-115598.55560634832	-4.706312716400313	-115598.55560634832	0.992713563186346	-4.706312716400313	0.6879414991769602
6322000	-115604.53288542686	-115599.17304063999	-5.3598447868747865	-115599.17304063999	1.0508046001188676	-5.3598447868747865	2.210158808364144
6323000	-115601.95220579238	-115597.4964955062	-4.4557102861685145	-115597.4964955062	1.0243208932348098	-4.4557102861685145	1.7106963515474147
6324000	-115603.90995924662	-115599.77864402463	-4.131315221996623	-115599.77864402463	1.0284217517514738	-4.131315221996623	1.2948372210536527
6325000	-115603.1506174498	-115598.85727679938	-4.293340650437125	-115598.85727679938	1.0050690193510232	-4.293340650437125	1.573235561704609
6326000	-115601.07377764987	-115596.88826959011	-4.185508059755538	-115596.88826959011	1.0355395988551406	-4.185508059755538	1.2665607124695233
6327000	-115602.71344522409	-115598.5372063896	-4.176238834475373	-115598.5372063896	1.037771769813874	-4.176238834475373	1.0178683862111844
6328000	-115603.51545820388	-115599.17937693623	-4.336081267658597	-115599.17937693623	1.0244811798795324	-4.336081267658597	0.9166984290035791
6329000	-115601.06993228823	-115596.63519283186	-4.434739456371314	-115596.63519283186	1.0432912967583214	-4.434739456371314	1.613434391655208
6330000	-115602.54164245659	-115598.16772073942	-4.373921717168749	-115598.16772073942	1.0573777282271912	-4.373921717168749	0.8968744293190309
6331000	-115602.81608720687	-115597.85045989396	-4.965627312906678	-115597.85045989396	1.0218201107225826	-4.965627312906678	1.9964357924093452
6332000	-115602.49999467078	-115597.13263166494	-5.367363005840406	-115597.13263166494	1.0288703975881073	-5.367363005840406	2.2363244971949165
6333000	-115603.77825473865	-115597.65973441637	-6.1185203222722615	-115597.65973441637	1.017710605495867	-6.1185203222722615	2.6252889509779047
6334000	-115600.55052303511	-115596.21348001194	-4.337043023174372	-115596.21348001194	1.0262403433070246	-4.337043023174372	1.552365193356148
6335000	-115601.00714293489	-115596.89326274004	-4.113880194858759	-115596.89326274004	1.003952001500032	-4.113880194858759	1.2981792480602883
6336000	-115602.33725050183	-115597.43003769875	-4.90721280307904	-115597.43003769875	1.0442928926853172	-4.90721280307904	0.6551210850758233
6337000	-115606.7469994312	-115602.21368215991	-4.533317271285779	-115602.21368215991	0.9875399385548135	-4.533317271285779	1.835264277623362
6338000	-115601.20365444053	-115597.06610593137	-4.137548509157323	-115597.06610593137	1.037566967230319	-4.137548509157323	1.1392473287675036
6339000	-115604.51482035099	-115599.35247310917	-5.162347241821405	-115599.35247310917	1.014631158036078	-5.162347241821405	2.18433722422643
6340000	-115601.77304305178	-115597.2587033821	-4.51433966967414	-115597.2587033821	1.0314716121389824	-4.51433966967414	1.6786790323180978
6341000	-115601.50691722057	-115597.2944946224	-4.21242259816765	-115597.2944946224	1.0216233431777366	-4.21242259816765	1.4693968738219167
6342000	-115608.9873312704	-115602.69764118007	-6.2896900903232815	-115602.69764118007	1.0578280839732066	-6.2896900903232815	0.4000127308187188
6343000	-115602.22245314746	-115597.85015550707	-4.372297640397992	-115597.85015550707	1.0059071386150702	-4.372297640397992	0.8311696839695913
6344000	-115606.66334806521	-115601.19475666618	-5.468591399028703	-115601.19475666618	1.0521363880944452	-5.468591399028703	0.5239813701924264
6345000	-115602.61727467075	-115598.56175387448	-4.055520796255374	-115598.56175387448	1.0107569253046575	-4.055520796255374	1.181232016488531
6346000	-115603.24269832791	-115598.85234125232	-4.3903570755877475	-115598.85234125232	1.0018314405919326	-4.3903570755877475	0.8137226120173187
6347000	-115603.0580910269	-115598.9105541974	-4.147536829503213	-115598.9105541974	1.016441583307735	-4.147536829503213	1.0316723604333295
6348000	-115605.48136879648	-115600.89979524541	-4.58157355106927	-115600.89979524541	1.0119526042199902	-4.58157355106927	1.7201951288046704
6349000	-115603.04648492558	-115598.84627916175	-4.200205763831759	-115598.84627916175	1.0022357704446903	-4.200205763831759	1.472233443181819
6350000	-115603.12183963167	-115597.97787006003	-5.143969571635221	-115597.97787006003	1.0207798549716285	-5.143969571635221	0.5823358616350287
6351000	-115602.66435213278	-115597.73235369894	-4.931998433830815	-115597.73235369894	1.0233588141044478	-4.931998433830815	2.009214498142558
6352000	-115601.43817334819	-115596.65940555657	-4.778767791613392	-115596.65940555657	1.0369770483599927	-4.778767791613392	0.6873879854675121
6353000	-115605.2648670753	-115599.29949415887	-5.965372916432981	-115599.29949415887	1.0418865496728882	-5.965372916432981	0.4411509296659035
6354000	-115605.14328315377	-115600.44011956888	-4.703163584887422	-115600.44011956888	1.0035971374358106	-4.703163584887422	0.6893045597583456
6355000	-115602.2302163441	-115598.16243706744	-4.0677792766693095	-115598.16243706744	1.017851666972536	-4.0677792766693095	1.2298583556903784
6356000	-115601.21731731041	-115596.92823329488	-4.289084015530353	-115596.92823329488	1.0433948664028583	-4.289084015530353	0.9385410375478545
6357000	-115604.03495767349	-115599.84567634315	-4.189281330345598	-115599.84567634315	1.006858302905687	-4.189281330345598	0.9564815132188667
6358000	-115601.62187550141	-115596.80847763206	-4.813397869345838	-115596.80847763206	1.0350242187441683	-4.813397869345838	1.9005486679297316
6359000	-115602.00599666296	-115597.8531580637	-4.152838599254501	-115597.8531580637	1.0253510272318633	-4.152838599254501	1.0452858649211552
6360000	-115605.62577665788	-115600.94331611745	-4.682460540429075	-115600.94331611745	1.0224243483937456	-4.682460540429075	1.7903916290878072
6361000	-115600.95689362154	-115596.3951855709	-4.561708050632812	-115596.3951855709	1.0144839415127105	-4.561708050632812	1.7848590970947042
6362000	-115602.93831322518	-115596.95773349499	-5.980579730197903	-115596.95773349499	1.0207746946966922	-5.980579730197903	2.572608877736545
6363000	-115604.43807069938	-115598.85119129073	-5.586879408652268	-115598.85119129073	1.05474253568995	-5.586879408652268	0.5016791204250465
6364000	-115604.43966735854	-115600.14169336423	-4.297973994304947	-115600.14169336423	1.0050908391884779	-4.297973994304947	1.694772752884313
6365000	-115603.69290687714	-115599.5693213757	-4.123585501444193	-115599.5693213757	1.0083925681728079	-4.123585501444193	1.228969106732594
6366000	-115602.30301282318	-115597.33975140018	-4.963261422987111	-115597.33975140018	1.0139761907324665	-4.963261422987111	0.6292505718585351
6367000	-115601.1853205513	-115596.97805842939	-4.207262121907849	-115596.97805842939	1.0118901913585083	-4.207262121907849	1.4324305433104632
6368000	-115601.79732684005	-115596.91531215419	-4.882014685859326	-115596.91531215419	1.0327324730588103	-4.882014685859326	1.9667997927843621
6369000	-115601.43856173969	-115597.23402449698	-4.204537242707044	-115597.23402449698	1.0373515487948135	-4.204537242707044	1.0620050951947233
6370000	-115607.97211403977	-115601.46813955146	-6.503974488303919	-115601.46813955146	1.0112042234605232	-6.503974488303919	0.3723311519062621
6371000	-115600.61386843718	-115596.37924674911	-4.234621688064409	-115596.37924674911	1.0324832834558995	-4.234621688064409	1.0002115348773264
6372000	-115603.87655516584	-115599.59819200475	-4.278363161092095	-115599.59819200475	1.0228464557659833	-4.278363161092095	0.8856631951727523
6373000	-115602.7867928113	-115598.38289420326	-4.403898608042578	-115598.38289420326	1.0230244879100718	-4.403898608042578	1.6694355132764502
6374000	-115601.39646880966	-115596.97717293267	-4.419295876991564	-115596.97717293267	1.0170255115681741	-4.419295876991564	1.654481235001999
6375000	-115603.86879415877	-115598.28921165175	-5.57958250702372	-115598.28921165175	1.0144892850163267	-5.57958250702372	2.3829576320219794
6376000	-115601.43186028703	-115597.29636254585	-4.135497741185175	-115597.29636254585	1.0083979781501555	-4.135497741185175	0.9959752466418805
6377000	-115603.62094753968	-115599.38660118626	-4.234346353413398	-115599.38660118626	1.0244747809526082	-4.234346353413398	1.3489665932681785
6378000	-115601.51795768716	-115597.28679388887	-4.231163798292906	-115597.28679388887	1.022689377116073	-4.231163798292906	0.9775301131763648
6379000	-115604.50083060603	-115600.31665686339	-4.184173742638198	-115600.31665686339	1.0262870411771	-4.184173742638198	1.3907181673403106
6380000	-115602.56378089698	-115598.3074773396	-4.256303557385788	-115598.3074773396	1.0420982947084136	-4.256303557385788	1.0001624753455964
6381000	-115604.27732882381	-115599.01922561582	-5.2581032079907235	-115599.01922561582	1.029607737185489	-5.2581032079907235	2.1664697720859767
6382000	-115602.30419447414	-115597.97534883255	-4.328845641586879	-115597.97534883255	1.0117455044539574	-4.328845641586879	1.6204385331869209
6383000	-115605.20198863233	-115601.1580242291	-4.04396440323581	-115601.1580242291	1.0072930605726156	-4.04396440323581	1.1495374236181615
6384000	-115604.11156085142	-115599.58631947513	-4.525241376296691	-115599.58631947513	1.0225911187794605	-4.525241376296691	1.6626718153353723
6385000	-115602.85303385688	-115597.46456745011	-5.388466406777443	-115597.46456745011	1.0298444507366935	-5.388466406777443	2.214524492598344
6386000	-115602.18775964438	-115597.73289789674	-4.4548617476431485	-115597.73289789674	1.010197475544416	-4.4548617476431485	1.7208302243192053
6387000	-115602.72831220324	-115598.23638316116	-4.491929042077853	-115598.23638316116	1.0248684218366093	-4.491929042077853	1.7098080090026115
6388000	-115603.21951760883	-115599.09671553172	-4.122802077107499	-115599.09671553172	1.0045332058920582	-4.122802077107499	1.2313915181097461
6389000	-115602.29259278347	-115598.17093815038	-4.121654633104435	-115598.17093815038	1.0144117848914807	-4.121654633104435	1.102743299602097
6390000	-115605.61584230696	-115601.42244183856	-4.193400468399108	-115601.42244183856	1.0189069589752304	-4.193400468399108	1.0817526270007998
6391000	-115600.8087478037	-115596.39935372343	-4.409394080276069	-115596.39935372343	1.0367247639198227	-4.409394080276069	0.8506526716238302
6392000	-115600.29743605288	-115596.1585559063	-4.138880146573756	-115596.1585559063	1.0106898035872973	-4.138880146573756	1.0498363143655989
6393000	-115604.0697643655	-115599.70271232986	-4.3670520356424	-115599.70271232986	1.0204730328237197	-4.3670520356424	1.6248902596566734
6394000	-115602.46842726346	-115597.469113981	-4.999313282459017	-115597.469113981	1.0107780157943256	-4.999313282459017	2.0958447363215758
6395000	-115607.64041800224	-115603.10808980021	-4.532328202030631	-115603.10808980021	1.0438396055053174	-4.532328202030631	1.6947651079844483
6396000	-115601.88680526934	-115597.67180431119	-4.215000958147904	-115597.67180431119	1.0216193859855602	-4.215000958147904	1.0091219665792412
6397000	-115603.05263225336	-115598.9575454276	-4.095086825752791	-115598.9575454276	0.9996878460873978	-4.095086825752791	1.27217678734614
6398000	-115602.0621077823	-115597.84776296439	-4.214344817913616	-115597.84776296439	1.0167322981240645	-4.214344817913616	0.9681126056791975
6399000	-115602.82605885535	-115598.5150063026	-4.311052552762387	-115598.5150063026	1.0390337188423973	-4.311052552762387	1.4266043692622623
6400000	-115602.27890239186	-115597.95591958688	-4.322982804977205	-115597.95591958688	1.0350499548303131	-4.322982804977205	1.5448226503714895
6401000	-115602.3860650334	-115598.22943988936	-4.156625144044253	-115598.22943988936	1.038451730579029	-4.156625144044253	1.1098211358583252
6402000	-115603.38681397858	-115597.61084435487	-5.775969623703743	-115597.61084435487	1.0119729328093963	-5.775969623703743	2.4515180413414477
6403000	-115603.7907668051	-115597.69405769439	-6.096709110716715	-115597.69405769439	0.9936981335181291	-6.096709110716715	2.671528692100018
6404000	-115600.36695078522	-115596.24779074079	-4.119160044427653	-115596.24779074079	1.0177667512277662	-4.119160044427653	1.0732802012046119
6405000	-115600.54694260885	-115596.46896027683	-4.077982332020606	-115596.46896027683	1.0179429337690913	-4.077982332020606	1.2542231253120406
6406000	-115601.39519446895	-115597.19925211881	-4.195942350136479	-115597.19925211881	1.0245622149534779	-4.195942350136479	1.3384424227803848
6407000	-115601.71251006276	-115597.63563214101	-4.076877921752252	-115597.63563214101	1.002015702784009	-4.076877921752252	1.2117287609426366
6408000	-115601.02771259136	-115596.48608680241	-4.541625788944451	-115596.48608680241	1.0133040813233067	-4.541625788944451	1.750907442272298
6409000	-115602.45929350046	-115598.26301509468	-4.196278405776943	-115598.26301509468	1.0422919182397063	-4.196278405776943	1.3766422409060637
6410000	-115606.07626224833	-115599.75843579564	-6.3178264526925965	-115599.75843579564	1.0334160438563056	-6.3178264526925965	2.6333836052242385
6411000	-115601.97217718296	-115597.76396509139	-4.208212091576144	-115597.76396509139	0.9974150784592253	-4.208212091576144	0.9543435973631471
6412000	-115600.9074474684	-115596.7803755157	-4.127071952714964	-115596.7803755157	1.0247394791776605	-4.127071952714964	1.2632384051147891
6413000	-115602.68619023742	-115598.64240713547	-4.043783101955701	-115598.64240713547	0.997410848651192	-4.043783101955701	1.1910747638174186
6414000	-115602.70991735379	-115598.53971402584	-4.170203327941021	-115598.53971402584	1.0241294212382583	-4.170203327941021	1.4024980667492755
6415000	-115606.762291659	-115601.9309755682	-4.831316090795174	-115601.9309755682	1.046456425173972	-4.831316090795174	1.8265305382173884
6416000	-115601.53430589127	-115597.19470683145	-4.339599059827648	-115597.19470683145	1.0278496287333185	-4.339599059827648	0.8642485312083855
6417000	-115603.10362932025	-115598.87723026505	-4.226399055204656	-115598.87723026505	1.0379857938627384	-4.226399055204656	1.160691802046578
6418000	-115604.94022197703	-115600.19318813975	-4.747033837275584	-115600.19318813975	1.0173989146473073	-4.747033837275584	0.7016242777959387
6419000	-115601.0925618461	-115596.1746323928	-4.917929453313603	-115596.1746323928	1.0288999502433969	-4.917929453313603	1.9737897456517601
6420000	-115601.35984160427	-115596.83470284106	-4.5251387631995605	-115596.83470284106	1.0367385027154705	-4.5251387631995605	0.791739940121576
6421000	-115603.19684248627	-115597.98328612643	-5.213556359837161	-115597.98328612643	1.0103755518057413	-5.213556359837161	2.2069257824883235
6422000	-115602.79159826472	-115598.22720012652	-4.564398138199637	-115598.22720012652	1.0369539202098914	-4.564398138199637	1.7524005906810138
6423000	-115602.29848217547	-115598.13585245698	-4.162629718485592	-115598.13585245698	1.0203800906062268	-4.162629718485592	1.0888241832101995
6424000	-115603.21684596635	-115598.96316912114	-4.253676845210146	-115598.96316912114	1.0170723658619483	-4.253676845210146	1.4670325711157437
6425000	-115602.19455214145	-115598.0237105917	-4.170841549746288	-115598.0237105917	1.0120471951201409	-4.170841549746288	1.021260346843222
6426000	-115611.92584668742	-115607.08015990935	-4.845686778059717	-115607.08015990935	1.0200980736674972	-4.845686778059717	0.6716104491947918
6427000	-115604.30738984347	-115598.8926569271	-5.414732916372245	-115598.8926569271	1.028178588963165	-5.414732916372245	2.1899527725259578
6428000	-115600.85784009355	-115596.70131296071	-4.156527132850758	-115596.70131296071	1.0312706170991743	-4.156527132850758	1.350109832625782
6429000	-115601.55978999821	-115597.36471959874	-4.195070399462535	-115597.36471959874	1.0317437920728194	-4.195070399462535	1.060910730978523
6430000	-115601.4919981598	-115597.39257260978	-4.099425550020552	-115597.39257260978	1.0041533186462166	-4.099425550020552	1.3481773003738509
6431000	-115600.01806208263	-115595.89324762028	-4.124814462352834	-115595.89324762028	1.0208914290668778	-4.124814462352834	1.1917294475983073
6432000	-115600.97478700154	-115596.1939590882	-4.780827913348425	-115596.1939590882	1.0344750935024332	-4.780827913348425	0.6853425054470671
6433000	-115602.21370195973	-115598.00566650734	-4.2080354523929095	-115598.00566650734	1.0437018086692205	-4.2080354523929095	0.9998597650782503
6434000	-115602.4675788203	-115596.46543232087	-6.0021464994422224	-115596.46543232087	1.0278966636117108	-6.0021464994422224	2.5093207681199075
6435000	-115606.39001869471	-115601.31074510491	-5.079273589802239	-115601.31074510491	1.0008534850066837	-5.079273589802239	2.142376960597727
6436000	-115604.45792109058	-115599.31623459779	-5.141686492786347	-115599.31623459779	1.0182327373905966	-5.141686492786347	2.1345579439564895
6437000	-115606.2922547314	-115601.723005288	-4.569249443388743	-115601.723005288	1.0309441529333623	-4.569249443388743	1.818339850074783
