Sample	posterior	ESS(posterior)	likelihood	prior
9374000	-1965.5871532573892	8438.0	-1960.6971066606675	-4.8900465967217865
9375000	-1968.955483653863	8439.0	-1961.5111760900031	-7.444307563859862
9376000	-1966.1909241910487	8440.0	-1962.0856867766934	-4.10523741435529
9377000	-1965.9119250081555	8441.0	-1960.4903975948316	-5.421527413323931
9378000	-1964.478530464817	8442.0	-1960.0034230099752	-4.475107454841776
9379000	-1968.261839948071	8442.0	-1963.8057771255528	-4.456062822518032
9380000	-1967.6048037966448	8443.0	-1963.4716197583944	-4.133184038250432
9381000	-1967.2443114376733	8444.0	-1962.9507770835608	-4.293534354112596
9382000	-1965.8358225368324	8445.0	-1960.9355740456735	-4.900248491158843
9383000	-1967.8918806594177	8446.0	-1963.560417978741	-4.33146268067661
9384000	-1967.6713991548359	8447.0	-1962.34531717086	-5.326081983975808
9385000	-1967.5844479966775	8448.0	-1962.323834909253	-5.260613087424349
9386000	-1965.8218663564573	8449.0	-1961.604802845547	-4.217063510910359
9387000	-1967.0223903670937	8450.0	-1962.846068511075	-4.1763218560187445
9388000	-1967.99153047126	8451.0	-1962.1716359528536	-5.819894518406206
9389000	-1964.5187676086734	8451.0	-1960.1993843575322	-4.319383251141233
9390000	-1966.2463554518638	8452.0	-1961.3086484802964	-4.9377069715673425
9391000	-1965.3505846108546	8453.0	-1960.2556472426559	-5.094937368198748
9392000	-1965.3841656863713	8454.0	-1960.830347562764	-4.55381812360735
9393000	-1964.9677767082733	8455.0	-1960.0521066063109	-4.91567010196235
9394000	-1970.904744097404	8456.0	-1965.5883182116943	-5.316425885709732
9395000	-1972.005562889311	8457.0	-1966.9493647838913	-5.056198105419837
9396000	-1974.7717664542758	8458.0	-1970.2787128431185	-4.493053611157379
9397000	-1965.2065728137252	8459.0	-1960.7237785995592	-4.482794214165983
9398000	-1964.5376814271942	8460.0	-1960.0445776872614	-4.493103739932799
9399000	-1966.244314444255	8460.0	-1961.7672727939039	-4.477041650351091
9400000	-1968.2929946632441	8461.0	-1963.6041944465758	-4.688800216668312
9401000	-1966.7650705235912	8462.0	-1962.5118259109502	-4.253244612641112
9402000	-1965.7618728142425	8463.0	-1959.9651675450855	-5.796705269156877
9403000	-1970.4904805841143	8464.0	-1962.6450409621336	-7.845439621980552
9404000	-1964.8823797212472	8465.0	-1960.1532996895662	-4.729080031680967
9405000	-1966.3220787811088	8466.0	-1962.0132666336754	-4.3088121474334145
9406000	-1966.648464609815	8467.0	-1961.4885925452575	-5.159872064557515
9407000	-1965.138535881683	8468.0	-1961.1064146861552	-4.032121195527818
9408000	-1971.6435312421238	8469.0	-1963.1039258962205	-8.53960534590339
9409000	-1965.0425944101255	8469.0	-1961.0145962886174	-4.027998121508081
9410000	-1970.8055004525918	8470.0	-1966.5583905013443	-4.247109951247563
9411000	-1964.754638621366	8471.0	-1960.0635363100098	-4.691102311356193
9412000	-1964.5244406619167	8472.0	-1960.4856324979078	-4.038808164009069
9413000	-1969.8004658801008	8473.0	-1964.9203952866144	-4.8800705934863
9414000	-1975.693523895137	8474.0	-1966.2936547889092	-9.399869106227976
9415000	-1965.5799717757477	8475.0	-1960.3084279671061	-5.2715438086414945
9416000	-1966.7619015991836	8476.0	-1961.551022729561	-5.210878869622496
9417000	-1966.4372118813515	8477.0	-1961.2690153784945	-5.168196502857025
9418000	-1966.4852537457225	8478.0	-1960.3298782841835	-6.155375461539155
9419000	-1968.8141442583446	8478.0	-1964.1661167763552	-4.648027481989375
9420000	-1965.9096448283663	8479.0	-1961.543667143372	-4.365977684994263
9421000	-1971.2088028752632	8480.0	-1965.4481628074868	-5.760640067776464
9422000	-1967.561442276457	8481.0	-1963.542874503053	-4.018567773403921
9423000	-1968.1723411011014	8482.0	-1961.6470194458261	-6.525321655275288
9424000	-1965.7593816574222	8483.0	-1960.1893732605042	-5.570008396917945
9425000	-1964.6081205580272	8484.0	-1960.2720077265308	-4.336112831496368
9426000	-1964.8483808367046	8485.0	-1959.9489244560639	-4.899456380640672
9427000	-1967.2842202139398	8486.0	-1963.5834577102396	-3.7007625037000684
9428000	-1965.788060847959	8487.0	-1961.1339762933274	-4.654084554631615
9429000	-1967.4314607336973	8487.0	-1962.3702293696551	-5.06123136404222
9430000	-1965.7340708738432	8488.0	-1960.7993915157642	-4.934679358078931
9431000	-1968.8268142144816	8489.0	-1964.2093317904773	-4.617482424004152
9432000	-1965.7202823442076	8490.0	-1961.1831041254957	-4.537178218711966
9433000	-1969.03304859697	8491.0	-1963.489114839045	-5.543933757925082
9434000	-1965.9689689174431	8492.0	-1961.2635861272324	-4.705382790210788
9435000	-1967.2545301312198	8493.0	-1961.6473236211987	-5.607206510021077
9436000	-1965.3929061129056	8494.0	-1960.0507360936415	-5.342170019264126
9437000	-1964.5883324080376	8495.0	-1959.985097711656	-4.603234696381654
9438000	-1967.1442876395563	8496.0	-1961.9670670698201	-5.177220569736185
9439000	-1964.3658589079962	8496.0	-1959.7138986378773	-4.651960270118991
9440000	-1971.7295249625465	8497.0	-1965.3813964952806	-6.348128467265882
9441000	-1968.3930039558006	8498.0	-1962.3848710625434	-6.008132893257223
9442000	-1968.948387464319	8499.0	-1963.961636296917	-4.986751167402018
9443000	-1965.685824132178	8500.0	-1960.9194179966037	-4.766406135574307
9444000	-1965.1496557414052	8501.0	-1961.0877259517138	-4.06192978969149
9445000	-1964.4132701512629	8502.0	-1960.2318440601707	-4.181426091092034
9446000	-1968.244944449212	8503.0	-1961.6087805147708	-6.636163934441066
9447000	-1967.2862143814177	8504.0	-1962.0196657463573	-5.266548635060305
9448000	-1965.5308146706448	8505.0	-1961.2771131303618	-4.253701540282998
9449000	-1966.1929228100091	8505.0	-1960.2872214772358	-5.905701332773291
9450000	-1968.3139901460734	8506.0	-1963.2325821285617	-5.081408017511553
9451000	-1965.648151209244	8507.0	-1960.4205630177246	-5.227588191519414
9452000	-1968.340955099607	8508.0	-1963.96305382862	-4.377901270987058
9453000	-1964.5741644610457	8509.0	-1960.494367824343	-4.079796636702646
9454000	-1965.47871107104	8510.0	-1960.5395276419038	-4.939183429136192
9455000	-1965.2003696419124	8511.0	-1960.9538511253709	-4.246518516541613
9456000	-1965.7632159471275	8512.0	-1961.7256499562193	-4.037565990908211
9457000	-1965.7488847355614	8513.0	-1960.9591086952516	-4.789776040309766
9458000	-1966.109487976616	8514.0	-1961.5081663795536	-4.601321597062414
9459000	-1968.3396827251643	8514.0	-1963.5383610097124	-4.801321715451802
9460000	-1965.0490422474481	8515.0	-1959.8566875487793	-5.192354698668902
9461000	-1964.439523281144	8516.0	-1959.8884660086112	-4.551057272532823
9462000	-1965.2394666088098	8517.0	-1960.4155204498254	-4.823946158984366
9463000	-1967.6918966261576	8518.0	-1961.962371220974	-5.729525405183576
9464000	-1965.4894894348656	8519.0	-1961.157320679641	-4.3321687552244565
9465000	-1969.319507817596	8520.0	-1964.4094982014633	-4.910009616132898
9466000	-1966.9765748021812	8521.0	-1961.206483151098	-5.770091651083355
9467000	-1965.6390241642061	8522.0	-1961.2943622703747	-4.344661893831553
9468000	-1964.396557336831	8523.0	-1959.7136860452372	-4.682871291593775
9469000	-1965.5418280546048	8523.0	-1960.444834315853	-5.096993738751657
9470000	-1971.085317845489	8524.0	-1966.383556311298	-4.701761534191117
9471000	-1967.6715422623038	8525.0	-1962.5599770206413	-5.1115652416625545
9472000	-1964.8561131245353	8526.0	-1960.2845979810731	-4.571515143462229
9473000	-1971.7435912214594	8527.0	-1966.9021429355664	-4.841448285892976
9474000	-1966.5916781937888	8528.0	-1962.2734224587246	-4.318255735064325
9475000	-1964.1524923613515	8529.0	-1959.6619895307383	-4.490502830613103
9476000	-1970.0944742648471	8530.0	-1963.464880097597	-6.629594167250183
9477000	-1965.2458687533517	8531.0	-1959.9350678569385	-5.310800896413288
9478000	-1966.579453730466	8532.0	-1961.3920446690543	-5.187409061411783
9479000	-1966.7197089262459	8532.0	-1961.6597215472189	-5.0599873790269445
9480000	-1967.9740766086704	8533.0	-1962.5245706841079	-5.449505924562652
9481000	-1964.0184273437455	8534.0	-1959.8076735617187	-4.210753782026844
9482000	-1965.7171385633824	8535.0	-1960.745994198446	-4.971144364936447
9483000	-1971.3089887189942	8536.0	-1966.527298986598	-4.781689732396183
9484000	-1969.497951305311	8537.0	-1963.7911244181196	-5.706826887191481
9485000	-1963.770248449089	8538.0	-1959.42975022308	-4.340498226009054
9486000	-1966.9960430472254	8539.0	-1962.2592161147209	-4.736826932504435
9487000	-1965.8411679798276	8540.0	-1961.01155165533	-4.829616324497524
9488000	-1966.217470694683	8541.0	-1962.3605660565147	-3.856904638168322
9489000	-1966.1938966345847	8541.0	-1961.2958786434826	-4.898017991102017
9490000	-1971.6782559859541	8542.0	-1963.6525264149163	-8.025729571037749
9491000	-1967.653271832012	8543.0	-1962.1276724338427	-5.5255993981692955
9492000	-1969.3466363593889	8544.0	-1964.7884095695504	-4.5582267898385895
9493000	-1965.284268856453	8545.0	-1961.1069512813692	-4.177317575083874
9494000	-1969.5522642967649	8546.0	-1965.0476841681048	-4.504580128660055
9495000	-1968.2679539531528	8547.0	-1962.0282817582759	-6.239672194876808
9496000	-1967.8078393956982	8548.0	-1963.2716305207107	-4.536208874987547
9497000	-1965.6667127192286	8549.0	-1961.2513534876828	-4.415359231545907
9498000	-1965.8215495852633	8550.0	-1961.516079621855	-4.305469963408221
9499000	-1965.435414369707	8550.0	-1960.5030212316242	-4.932393138082723
9500000	-1967.0169815606523	8551.0	-1962.3910880092985	-4.625893551353698
9501000	-1966.6345592205168	8552.0	-1961.683294280668	-4.951264939848922
9502000	-1965.23652202882	8553.0	-1960.5574512800454	-4.679070748774535
9503000	-1968.5567946367403	8554.0	-1963.6313882661193	-4.925406370620997
9504000	-1964.6465554227495	8555.0	-1959.968707367359	-4.677848055390573
9505000	-1968.2803958144664	8556.0	-1962.0437953939327	-6.236600420533623
9506000	-1970.756062310216	8557.0	-1965.526239637912	-5.22982267230399
9507000	-1966.807656169411	8558.0	-1961.1983575177953	-5.609298651615834
9508000	-1964.5569125387278	8559.0	-1960.6241406899007	-3.9327718488271963
9509000	-1971.9022040308291	8559.0	-1964.8538241477765	-7.04837988305249
9510000	-1964.299543927566	8560.0	-1959.641376659947	-4.658167267619195
9511000	-1967.062803933202	8561.0	-1963.5656605670833	-3.4971433661188085
9512000	-1966.2542092426313	8562.0	-1962.1428602543604	-4.111348988270936
9513000	-1968.3125587438808	8563.0	-1964.2049120011995	-4.107646742681255
9514000	-1966.768522624926	8564.0	-1961.8367037809876	-4.9318188439384265
9515000	-1967.2062678439854	8565.0	-1963.4387722920576	-3.767495551927895
9516000	-1967.3495934365314	8566.0	-1962.887789103982	-4.461804332549523
9517000	-1968.1447984809413	8567.0	-1963.2008213194333	-4.943977161507991
9518000	-1967.8843745031404	8568.0	-1963.6834113758648	-4.2009631272756565
9519000	-1965.006298146332	8568.0	-1960.1116270462123	-4.894671100119715
9520000	-1965.5713384338437	8569.0	-1960.1015064130065	-5.469832020837213
9521000	-1966.0854045956255	8570.0	-1960.9705809082814	-5.114823687344135
9522000	-1965.9932509046464	8571.0	-1961.3892352236908	-4.604015680955563
9523000	-1968.2273464142045	8572.0	-1963.9551042706767	-4.2722421435278575
9524000	-1971.7555784693604	8573.0	-1962.592954939578	-9.162623529782318
9525000	-1965.5979237973374	8574.0	-1960.726246361249	-4.87167743608849
9526000	-1965.9739720547911	8575.0	-1960.3797412299732	-5.594230824817971
9527000	-1966.7420993850344	8576.0	-1962.0230624584492	-4.7190369265851855
9528000	-1967.9008219196019	8577.0	-1964.1868926799332	-3.7139292396686248
9529000	-1964.606978056567	8577.0	-1960.139286253625	-4.467691802941968
9530000	-1965.6632432062636	8578.0	-1961.6308706898965	-4.032372516367173
9531000	-1965.7412147791686	8579.0	-1960.1595728143532	-5.581641964815306
9532000	-1966.0701463684964	8580.0	-1960.523841863205	-5.546304505291298
9533000	-1964.2175267491136	8581.0	-1959.9106412670696	-4.306885482043979
9534000	-1971.8180227188025	8582.0	-1965.4409522737258	-6.377070445076754
9535000	-1971.3972487140834	8583.0	-1967.4977872344848	-3.899461479598514
9536000	-1966.3330122314192	8584.0	-1960.707362046356	-5.6256501850631935
9537000	-1969.0514831277865	8585.0	-1961.2626202641013	-7.78886286368521
9538000	-1965.8828099323853	8586.0	-1961.2530750822673	-4.629734850118013
9539000	-1964.4160405872497	8586.0	-1960.2047755762803	-4.211265010969248
9540000	-1965.8999345501709	8587.0	-1961.40093252218	-4.499002027990846
9541000	-1968.1668083575576	8588.0	-1962.0051544214562	-6.16165393610134
9542000	-1967.4409352657037	8589.0	-1963.177629289694	-4.2633059760095415
9543000	-1965.281890095549	8590.0	-1960.4515071427875	-4.830382952761411
9544000	-1964.8354443352177	8591.0	-1960.1574951457496	-4.677949189468117
9545000	-1966.974204978589	8592.0	-1961.51058478733	-5.463620191258972
9546000	-1967.344335360316	8593.0	-1962.4195890039227	-4.924746356393257
9547000	-1965.2569405894037	8594.0	-1960.5528445584075	-4.704096030996233
9548000	-1972.1158067588349	8595.0	-1965.0183164990742	-7.0974902597607725
9549000	-1966.7435853653412	8595.0	-1962.3788864036705	-4.364698961670663
9550000	-1968.2342155257447	8596.0	-1960.1041352478726	-8.130080277872253
9551000	-1964.6672143521675	8597.0	-1960.4817141934002	-4.18550015876742
9552000	-1967.2731676824355	8598.0	-1962.754614753264	-4.518552929171729
9553000	-1965.0983291358655	8599.0	-1961.0595026895767	-4.03882644628873
9554000	-1966.4374357778368	8600.0	-1960.7696834879523	-5.667752289884439
9555000	-1966.6138611097454	8601.0	-1961.6586393478174	-4.955221761928024
9556000	-1965.7385330863121	8602.0	-1960.7868485865108	-4.9516844998012495
9557000	-1967.3735367411616	8603.0	-1963.0770043181283	-4.296532423033452
9558000	-1973.032332300081	8604.0	-1968.6073501155922	-4.42498218448882
9559000	-1966.0617857851373	8604.0	-1961.094430662708	-4.967355122429321
9560000	-1967.7359155672334	8605.0	-1962.6761246755266	-5.059790891706834
9561000	-1965.4533548583613	8606.0	-1960.850709526957	-4.602645331404343
9562000	-1965.5200730029112	8607.0	-1960.8227101005075	-4.697362902403607
9563000	-1965.731572334837	8608.0	-1960.9678845867284	-4.76368774810868
9564000	-1966.293782661918	8609.0	-1960.7104851568008	-5.583297505117023
9565000	-1965.322293317826	8610.0	-1961.3751864736648	-3.9471068441611274
9566000	-1969.7601085003541	8611.0	-1964.7099737432766	-5.050134757077447
9567000	-1965.1141266771137	8612.0	-1961.1484380521993	-3.965688624914494
9568000	-1965.354213073063	8613.0	-1960.5561553003542	-4.798057772708817
9569000	-1964.9447825854056	8613.0	-1960.4423372524527	-4.502445332952918
9570000	-1969.6300621895916	8614.0	-1963.1234078412197	-6.506654348372055
9571000	-1964.6435228995447	8615.0	-1960.1611204688243	-4.482402430720493
9572000	-1964.8300264794645	8616.0	-1959.9831502556483	-4.846876223816341
9573000	-1964.7989689037527	8617.0	-1960.6359542680057	-4.163014635746985
9574000	-1966.1792632952443	8618.0	-1960.5831090784338	-5.596154216810342
9575000	-1968.8151805644281	8619.0	-1964.4374372489592	-4.377743315468827
9576000	-1965.1196512721885	8620.0	-1960.6720453218295	-4.447605950359071
9577000	-1964.1377191304662	8621.0	-1959.8543849751745	-4.283334155291592
9578000	-1967.9919349963498	8622.0	-1964.0626232296067	-3.9293117667429627
9579000	-1973.3009984091561	8622.0	-1966.9517653146463	-6.349233094509831
9580000	-1964.9166315896477	8623.0	-1959.6618882715436	-5.2547433181041505
9581000	-1964.3012214018152	8624.0	-1959.5258847024365	-4.775336699378693
9582000	-1965.34330526489	8625.0	-1960.6512697825522	-4.692035482337846
9583000	-1965.017656751249	8626.0	-1959.9543827753075	-5.063273975941499
9584000	-1967.593239941997	8627.0	-1962.4633221056151	-5.129917836381747
9585000	-1968.8070524758846	8628.0	-1962.950294234331	-5.856758241553446
9586000	-1968.0379154889813	8629.0	-1962.3904336878397	-5.64748180114162
9587000	-1967.8591663493953	8630.0	-1963.1780796298374	-4.681086719557959
9588000	-1964.6764949549736	8631.0	-1959.9147856716672	-4.761709283306276
9589000	-1966.6970009333334	8631.0	-1962.211912176436	-4.485088756897281
9590000	-1964.5196063741757	8632.0	-1960.159773158755	-4.3598332154208475
9591000	-1966.616344936325	8633.0	-1961.646234671322	-4.970110265002999
9592000	-1965.5671587290333	8634.0	-1960.880181314853	-4.686977414180253
9593000	-1965.3673489422529	8635.0	-1961.2078754966853	-4.159473445567528
9594000	-1968.5843204487041	8636.0	-1962.8235650829588	-5.760755365745448
9595000	-1968.5207013256063	8637.0	-1963.5760656921489	-4.944635633457352
9596000	-1966.179313092545	8638.0	-1960.515558013791	-5.663755078754054
9597000	-1968.1226760855518	8639.0	-1963.0307544018965	-5.091921683655315
9598000	-1966.8282040758022	8640.0	-1960.7226769639444	-6.105527111857833
9599000	-1966.4283345241538	8640.0	-1959.9828038575235	-6.44553066663035
9600000	-1964.2498224057565	8641.0	-1959.8285601355753	-4.421262270181227
9601000	-1966.6069856762651	8642.0	-1962.2536752390092	-4.353310437255942
9602000	-1967.6343829975383	8643.0	-1962.877158935589	-4.757224061949295
9603000	-1967.0836460726584	8644.0	-1962.2174490202217	-4.866197052436844
9604000	-1966.6543240958536	8645.0	-1962.0781205084745	-4.576203587379075
9605000	-1972.1690793471125	8646.0	-1963.3315683574465	-8.837510989665974
9606000	-1965.596496900435	8647.0	-1960.5169118606138	-5.079585039821317
9607000	-1964.2086511337966	8648.0	-1959.9844619282221	-4.224189205574556
9608000	-1967.2675894607592	8649.0	-1960.5227463906615	-6.744843070097628
9609000	-1967.018565375308	8649.0	-1962.5526298650884	-4.465935510219747
9610000	-1970.2053930498432	8650.0	-1963.4030884561594	-6.802304593683871
9611000	-1966.159516647009	8651.0	-1960.9469888627036	-5.212527784305303
9612000	-1969.3131460960526	8652.0	-1964.3192505639356	-4.993895532116952
9613000	-1966.1242117982217	8653.0	-1961.1560233569883	-4.9681884412335044
9614000	-1966.048310759609	8654.0	-1961.6462232313206	-4.40208752828828
9615000	-1965.332840677981	8655.0	-1960.9569914935919	-4.375849184389098
