#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7363000	-1965.5319332059391	-1960.7776814374226	-4.754251768516458	-1960.7776814374226	0.9915377288170699	-4.754251768516458	0.7619227061369296
7364000	-1966.6082479951858	-1960.6980699310966	-5.910178064089267	-1960.6980699310966	1.13112041909246	-5.910178064089267	2.2860908367527744
7365000	-1965.0676837337437	-1960.9723859890944	-4.095297744649358	-1960.9723859890944	0.9308245230585538	-4.095297744649358	1.2164317998226089
7366000	-1965.9387118704703	-1960.9674739429831	-4.971237927487177	-1960.9674739429831	1.0616444265312583	-4.971237927487177	1.745666497605564
7367000	-1971.4951173840604	-1964.1509785238625	-7.34413886019799	-1964.1509785238625	1.1357185338672535	-7.34413886019799	2.463485365751199
7368000	-1967.7056685073144	-1962.924323611503	-4.781344895811366	-1962.924323611503	1.299169018501486	-4.781344895811366	1.1182455672024636
7369000	-1965.3230447447438	-1961.5452522892203	-3.777792455523468	-1961.5452522892203	0.88597949840673	-3.777792455523468	1.357298597401234
7370000	-1969.842445086003	-1965.010684963886	-4.831760122117059	-1965.010684963886	1.1937010104583456	-4.831760122117059	1.1103029110394613
7371000	-1965.884994002704	-1960.9139992834994	-4.970994719204499	-1960.9139992834994	1.1457805533023526	-4.970994719204499	1.5672666088812943
7372000	-1965.0467136616562	-1960.5525299245858	-4.494183737070527	-1960.5525299245858	1.0186101127000147	-4.494183737070527	1.1466667667850499
7373000	-1963.991734535478	-1959.9164752869078	-4.0752592485701165	-1959.9164752869078	0.9951809960385186	-4.0752592485701165	1.1719739462113674
7374000	-1967.1762797712647	-1963.1271626303635	-4.0491171409012985	-1963.1271626303635	0.9323415411251333	-4.0491171409012985	1.08150465236678
7375000	-1965.4185908346842	-1960.6524429952453	-4.76614783943886	-1960.6524429952453	1.0556710148885586	-4.76614783943886	0.7010491400557057
7376000	-1965.4327564160797	-1960.6344842447497	-4.798272171329953	-1960.6344842447497	1.0072893115148298	-4.798272171329953	1.7172025749607083
7377000	-1966.7237538083227	-1960.863744460318	-5.860009348004626	-1960.863744460318	0.9405365544503332	-5.860009348004626	2.5632226680146313
7378000	-1965.2629304190332	-1960.1171482049665	-5.145782214066745	-1960.1171482049665	1.0848516099299288	-5.145782214066745	1.6982858958261258
7379000	-1964.6308101262	-1960.4680725038975	-4.162737622302435	-1960.4680725038975	0.9235500381908271	-4.162737622302435	1.3020053318813283
7380000	-1968.9132773288668	-1962.4729416334587	-6.440335695408083	-1962.4729416334587	1.0858718284258897	-6.440335695408083	2.2040454795871036
7381000	-1965.851718696638	-1960.8869480932105	-4.964770603427485	-1960.8869480932105	1.1565996047034899	-4.964770603427485	1.409120522351559
7382000	-1967.5775085305208	-1962.6991746991719	-4.878333831348938	-1962.6991746991719	1.1992034621390875	-4.878333831348938	0.77427818336414
7383000	-1967.7882653938505	-1962.3179342323092	-5.4703311615412336	-1962.3179342323092	1.2563123742818108	-5.4703311615412336	1.8181449458395018
7384000	-1965.8863999547912	-1961.0384981156983	-4.8479018390929225	-1961.0384981156983	1.3321427240507469	-4.8479018390929225	0.8800398909326813
7385000	-1967.6475122402617	-1962.8805257506515	-4.766986489610135	-1962.8805257506515	0.9833544704492514	-4.766986489610135	1.5645907888979298
7386000	-1965.5569298375938	-1961.3356503022271	-4.221279535366705	-1961.3356503022271	0.8986384402370083	-4.221279535366705	1.6462054464557445
7387000	-1965.9989392739606	-1961.1721049920156	-4.826834281944917	-1961.1721049920156	1.13805343230979	-4.826834281944917	1.3809092300633523
7388000	-1964.9810120119303	-1960.168935803145	-4.812076208785456	-1960.168935803145	1.2602739249280155	-4.812076208785456	1.0330455590022227
7389000	-1967.121765924593	-1962.1738078354506	-4.947958089142616	-1962.1738078354506	1.2413720477596282	-4.947958089142616	1.2846866150989502
7390000	-1964.6863952369595	-1960.1730315531454	-4.513363683814108	-1960.1730315531454	0.945142443167944	-4.513363683814108	1.769171378941194
7391000	-1966.000833285761	-1961.128649641069	-4.872183644691997	-1961.128649641069	1.146299161565275	-4.872183644691997	1.4169337442747627
7392000	-1966.0463196196138	-1961.096298335783	-4.9500212838305995	-1961.096298335783	1.0328837958241546	-4.9500212838305995	0.6819092126930427
7393000	-1967.931073019226	-1961.4790684415207	-6.452004577705269	-1961.4790684415207	1.3244221198803947	-6.452004577705269	0.42090667550748906
7394000	-1965.2111796850481	-1960.1268814300117	-5.084298255036373	-1960.1268814300117	1.007669708725455	-5.084298255036373	0.6159451267561521
7395000	-1964.9912448803364	-1960.8758692049598	-4.115375675376452	-1960.8758692049598	1.076694520543314	-4.115375675376452	1.1319026387719613
7396000	-1971.969035380134	-1967.8906620467153	-4.078373333418682	-1967.8906620467153	0.8120783377878723	-4.078373333418682	1.519983496867164
7397000	-1966.6915821662537	-1961.6252803394473	-5.066301826806571	-1961.6252803394473	0.9168199920240361	-5.066301826806571	2.219097498914364
7398000	-1965.0045663138796	-1960.722943013923	-4.281623299956566	-1960.722943013923	1.0367708795860013	-4.281623299956566	1.0653963199331165
7399000	-1970.4197377783282	-1966.7964767354379	-3.6232610428903262	-1966.7964767354379	0.8275907119364676	-3.6232610428903262	1.8469015482557103
7400000	-1970.4732363383298	-1962.5816316982375	-7.8916046400921775	-1962.5816316982375	1.577628831350171	-7.8916046400921775	2.1262710094039474
7401000	-1964.661914074696	-1960.009806408814	-4.65210766588195	-1960.009806408814	1.0345833041006207	-4.65210766588195	1.8035682202164856
7402000	-1964.935156247478	-1960.6462848521358	-4.288871395342212	-1960.6462848521358	0.9549732148419331	-4.288871395342212	0.9484483924302278
7403000	-1964.6399750607045	-1960.3162817855698	-4.32369327513471	-1960.3162817855698	1.0663902545964048	-4.32369327513471	1.0292027715976346
7404000	-1969.194755035493	-1964.0622455022367	-5.132509533256261	-1964.0622455022367	0.8867211972225679	-5.132509533256261	0.5505306386282379
7405000	-1965.7724182540655	-1960.7129077711134	-5.059510482952202	-1960.7129077711134	1.0466382797199438	-5.059510482952202	1.8790583013376312
7406000	-1968.8627249749209	-1963.2783481871843	-5.58437678773665	-1963.2783481871843	1.2014413388751342	-5.58437678773665	1.670542659024426
7407000	-1965.1951672151747	-1959.965933754333	-5.229233460841639	-1959.965933754333	1.04917290514872	-5.229233460841639	0.6078674401432644
7408000	-1966.8927875677696	-1961.6067537974895	-5.286033770280124	-1961.6067537974895	1.4472924327663677	-5.286033770280124	0.7879749141068595
7409000	-1965.925525675384	-1960.7108095029062	-5.214716172477974	-1960.7108095029062	1.0194653745127087	-5.214716172477974	1.855295245930072
7410000	-1965.085991789522	-1960.7982510914396	-4.287740698082334	-1960.7982510914396	1.0052845912805761	-4.287740698082334	0.9237936502057179
7411000	-1965.2379607564149	-1960.6228406268535	-4.61512012956123	-1960.6228406268535	0.9587819897496989	-4.61512012956123	1.6949704421890897
7412000	-1971.11364499023	-1964.7284676258794	-6.3851773643504375	-1964.7284676258794	1.2347626806053715	-6.3851773643504375	1.8244905938685174
7413000	-1965.9121016250301	-1961.6831517994333	-4.228949825596895	-1961.6831517994333	1.0462703319934405	-4.228949825596895	1.4090737196257794
7414000	-1964.9275839869363	-1960.426200799106	-4.501383187830151	-1960.426200799106	1.111995958512732	-4.501383187830151	0.9255691255446863
7415000	-1967.3776685685266	-1962.7753530115579	-4.602315556968827	-1962.7753530115579	1.0446315651525346	-4.602315556968827	1.3344551773746802
7416000	-1966.629893983391	-1961.623698310344	-5.006195673046993	-1961.623698310344	1.2645180852685864	-5.006195673046993	0.9424372910201023
7417000	-1969.3902663617407	-1964.4939314130313	-4.896334948709429	-1964.4939314130313	1.307619165691953	-4.896334948709429	1.4773166759597172
7418000	-1964.3128681844057	-1960.0602883337103	-4.252579850695277	-1960.0602883337103	0.9496325234107931	-4.252579850695277	0.9187938414697141
7419000	-1970.3957160542654	-1965.457952115325	-4.937763938940467	-1965.457952115325	1.274672732665463	-4.937763938940467	0.8631238596688079
7420000	-1966.8348322465995	-1962.787811984007	-4.047020262592539	-1962.787811984007	0.8981482139419437	-4.047020262592539	0.9865392750071272
7421000	-1967.0751480130618	-1962.1613918443995	-4.913756168662254	-1962.1613918443995	0.9034569905713153	-4.913756168662254	0.6431670863100263
7422000	-1965.4963299161743	-1961.170947381032	-4.325382535142296	-1961.170947381032	1.0752295344302905	-4.325382535142296	1.4400441274339228
7423000	-1965.0315989340286	-1960.4453891567	-4.586209777328607	-1960.4453891567	1.1066070353124065	-4.586209777328607	0.9875092225671761
7424000	-1970.463429892792	-1960.2595886252134	-10.20384126757863	-1960.2595886252134	1.147108196969347	-10.20384126757863	3.5298831919647813
7425000	-1967.8992473980054	-1962.8848497324593	-5.014397665546179	-1962.8848497324593	1.1923608093015359	-5.014397665546179	1.244891276738676
7426000	-1963.8170155644548	-1959.5575693410417	-4.259446223412999	-1959.5575693410417	1.0595519580307937	-4.259446223412999	1.1780785154777338
7427000	-1966.6028088077803	-1961.4597229532344	-5.143085854546005	-1961.4597229532344	1.0859978282320224	-5.143085854546005	1.7513844689855846
7428000	-1969.490727731366	-1964.9718147427936	-4.518912988572279	-1964.9718147427936	0.9868217479277622	-4.518912988572279	1.1795759822877787
7429000	-1969.7374858064827	-1964.3034265015528	-5.434059304929871	-1964.3034265015528	0.8693668249938873	-5.434059304929871	2.4112314512533803
7430000	-1965.9145927644925	-1960.9544719449725	-4.9601208195198945	-1960.9544719449725	1.146315159428442	-4.9601208195198945	1.4302788383232965
7431000	-1967.4543069874067	-1959.7517269178206	-7.702580069585981	-1959.7517269178206	1.096730732475209	-7.702580069585981	0.27456936325923686
7432000	-1966.9777745325596	-1960.2675672922792	-6.710207240280385	-1960.2675672922792	0.9924997632650631	-6.710207240280385	2.9102861946544856
7433000	-1965.0680412772222	-1959.573474939959	-5.494566337263278	-1959.573474939959	1.1201284480580636	-5.494566337263278	1.8852284155014607
7434000	-1964.9461750521182	-1959.7912743817542	-5.154900670364015	-1959.7912743817542	0.9933135380565707	-5.154900670364015	0.5902758793309842
7435000	-1965.0745620157222	-1960.329422784341	-4.745139231381142	-1960.329422784341	1.0260425099969501	-4.745139231381142	1.621770904262175
7436000	-1972.0775119379157	-1968.0445347580974	-4.03297717981825	-1968.0445347580974	0.8534416104956255	-4.03297717981825	1.2711568580128985
7437000	-1964.551349617479	-1959.580011622894	-4.971337994584822	-1959.580011622894	1.1972888791104155	-4.971337994584822	0.7246774551488013
7438000	-1966.3143997737716	-1960.893131669364	-5.421268104407498	-1960.893131669364	1.0465604902907	-5.421268104407498	0.5344045691647742
7439000	-1967.0287635358038	-1962.295797298573	-4.732966237230803	-1962.295797298573	1.1248088451657037	-4.732966237230803	1.6439049216966584
7440000	-1964.7154886702626	-1960.435180521607	-4.280308148655585	-1960.435180521607	1.0944310376604254	-4.280308148655585	1.1657755422458735
7441000	-1965.8807916792734	-1961.6053644567116	-4.275427222561808	-1961.6053644567116	0.9692814648829572	-4.275427222561808	0.8925030677649163
7442000	-1965.3730959393322	-1960.718623355651	-4.65447258368118	-1960.718623355651	1.0425795500783213	-4.65447258368118	1.6134599628741786
7443000	-1968.7842794612402	-1964.4392496344042	-4.345029826836025	-1964.4392496344042	0.9618947908729244	-4.345029826836025	1.8496915459408978
7444000	-1967.2993949349561	-1962.3048375736726	-4.994557361283544	-1962.3048375736726	1.2226784649867368	-4.994557361283544	1.5529665317621086
7445000	-1967.9053886035367	-1962.572939385493	-5.332449218043546	-1962.572939385493	1.463232660965181	-5.332449218043546	1.0893922560168259
7446000	-1968.1454284290307	-1962.4652837150263	-5.680144714004465	-1962.4652837150263	1.0864344111944282	-5.680144714004465	0.5247468803824226
7447000	-1965.7189633355651	-1960.9875104610985	-4.7314528744665525	-1960.9875104610985	1.0849874774869859	-4.7314528744665525	0.7695212606742058
7448000	-1965.81196196199	-1960.8015644600227	-5.010397501967104	-1960.8015644600227	1.0475417408739973	-5.010397501967104	1.9444785298415312
7449000	-1965.7724730238215	-1961.0768591300118	-4.695613893809544	-1961.0768591300118	1.143362973146355	-4.695613893809544	0.7609617569132773
7450000	-1965.4586509373767	-1961.5840880171456	-3.8745629202310927	-1961.5840880171456	0.9607299906433571	-3.8745629202310927	1.199042873688994
7451000	-1963.855830768439	-1959.6426853319097	-4.213145436529319	-1959.6426853319097	0.9626771132770034	-4.213145436529319	1.4026762360058178
7452000	-1967.6091724234398	-1962.1460380900216	-5.463134333418156	-1962.1460380900216	0.8926889347158433	-5.463134333418156	0.5049791079113362
7453000	-1966.1282968876649	-1961.1521188413037	-4.976178046361194	-1961.1521188413037	0.9496297857976768	-4.976178046361194	2.001872387828073
7454000	-1968.5502140255817	-1961.1515431929213	-7.398670832660401	-1961.1515431929213	1.1053931671127177	-7.398670832660401	2.8394024421914525
7455000	-1964.9723786889963	-1959.9815349646763	-4.990843724319992	-1959.9815349646763	1.1788554986849649	-4.990843724319992	0.7504386428951028
7456000	-1964.8869594236794	-1960.6030430522055	-4.283916371473781	-1960.6030430522055	1.0871249766097828	-4.283916371473781	1.2874557807892308
7457000	-1965.0617539003379	-1960.2114975568145	-4.850256343523387	-1960.2114975568145	1.1645092823072805	-4.850256343523387	1.4059302011066444
7458000	-1967.7813590966086	-1961.8678284798336	-5.913530616775095	-1961.8678284798336	0.9934688855889275	-5.913530616775095	2.28423693733591
7459000	-1965.441685709214	-1960.7188690250528	-4.7228166841611685	-1960.7188690250528	1.1272355305704642	-4.7228166841611685	1.6082542367211548
7460000	-1967.530715708531	-1962.2513879855026	-5.279327723028525	-1962.2513879855026	1.2066849136548339	-5.279327723028525	0.6804413267817163
7461000	-1964.8073978313773	-1959.956717254176	-4.850680577201249	-1959.956717254176	1.1376563917511404	-4.850680577201249	1.6520985037968356
7462000	-1965.9270698718246	-1960.8035984884511	-5.123471383373513	-1960.8035984884511	1.1132928744275536	-5.123471383373513	0.6400038780749011
7463000	-1968.3129582007368	-1962.3876942445847	-5.925263956152092	-1962.3876942445847	1.1473101860737294	-5.925263956152092	2.0793578733567775
7464000	-1968.4033862657607	-1963.1585002608708	-5.2448860048897545	-1963.1585002608708	1.028850503139118	-5.2448860048897545	2.371251307233333
7465000	-1971.203201445614	-1965.3879438764507	-5.815257569163283	-1965.3879438764507	1.5893808617013327	-5.815257569163283	1.2390349445883682
7466000	-1965.3138163027909	-1960.7061061499053	-4.607710152885673	-1960.7061061499053	1.1073408979180355	-4.607710152885673	0.9292940223354402
7467000	-1966.4197032407642	-1960.9917183579425	-5.42798488282157	-1960.9917183579425	0.9563068329759656	-5.42798488282157	2.14876875627334
7468000	-1966.095368592282	-1960.8011235104461	-5.294245081835913	-1960.8011235104461	1.0608617790528112	-5.294245081835913	1.9669375018632227
7469000	-1967.68448111323	-1963.1293203289836	-4.55516078424652	-1963.1293203289836	1.0570754820305586	-4.55516078424652	1.4414919264940629
7470000	-1966.82015190274	-1962.8910036468928	-3.929148255847225	-1962.8910036468928	0.9835390989333996	-3.929148255847225	1.0622488392109553
7471000	-1966.300212713294	-1961.773815860056	-4.526396853238166	-1961.773815860056	1.1228499748329062	-4.526396853238166	1.0927083256897172
7472000	-1966.795792691379	-1961.9297094184133	-4.866083272965538	-1961.9297094184133	0.9791089392307063	-4.866083272965538	2.1635765614061766
7473000	-1966.0600278104594	-1960.9851439718784	-5.074883838581004	-1960.9851439718784	0.9840093015201264	-5.074883838581004	1.977688514540141
7474000	-1965.601078646206	-1960.0779614653165	-5.523117180889468	-1960.0779614653165	1.0812917440087055	-5.523117180889468	0.5416569225081276
7475000	-1964.81788563893	-1960.2593556945844	-4.558529944345473	-1960.2593556945844	1.1764671491467975	-4.558529944345473	0.9850621017668499
7476000	-1966.2021644149395	-1962.3778410099062	-3.824323405033271	-1962.3778410099062	0.893529252734483	-3.824323405033271	1.1663102236238048
7477000	-1966.0311485059503	-1962.0751332682366	-3.9560152377137725	-1962.0751332682366	0.9538645501875316	-3.9560152377137725	1.6124560628803164
7478000	-1967.1054984247273	-1961.7938131985518	-5.311685226175601	-1961.7938131985518	1.0496335545916482	-5.311685226175601	2.106145287732067
7479000	-1972.1071406133142	-1964.3321574007512	-7.774983212563062	-1964.3321574007512	1.646183450654335	-7.774983212563062	0.2982194469718178
7480000	-1965.0154560266442	-1960.5784191036437	-4.437036923000614	-1960.5784191036437	1.0269308083399291	-4.437036923000614	1.7089194483415369
7481000	-1966.1001837236372	-1961.405631568577	-4.694552155060225	-1961.405631568577	1.1626264693545052	-4.694552155060225	1.30097993296271
7482000	-1970.59794432326	-1964.7770442920878	-5.820900031172299	-1964.7770442920878	1.1571463673796913	-5.820900031172299	2.156431797841886
7483000	-1965.9854754415708	-1961.4039573579971	-4.58151808357376	-1961.4039573579971	0.9796632752199359	-4.58151808357376	0.7377176163017711
7484000	-1965.1918948168025	-1960.7034233455463	-4.488471471256156	-1960.7034233455463	1.0173698175812247	-4.488471471256156	1.4613428681312555
7485000	-1970.9682552205084	-1964.9014281512093	-6.066827069298946	-1964.9014281512093	1.6083176045837193	-6.066827069298946	0.5920132613331813
7486000	-1968.975150303688	-1963.2897502510525	-5.685400052635444	-1963.2897502510525	1.1854806391866248	-5.685400052635444	1.7463025201008464
7487000	-1964.8419659365074	-1960.4451792945345	-4.396786641973044	-1960.4451792945345	1.0194779060831682	-4.396786641973044	1.4938548390386495
7488000	-1969.8574210860975	-1964.4888857902797	-5.368535295817724	-1964.4888857902797	1.4222095785504767	-5.368535295817724	1.2808414690015033
7489000	-1972.2977017614926	-1966.17949657046	-6.118205191032587	-1966.17949657046	2.056841496670477	-6.118205191032587	0.7059976197545779
7490000	-1969.7759796800083	-1964.6848922203233	-5.091087459684977	-1964.6848922203233	1.14814188084757	-5.091087459684977	0.7763635469296567
7491000	-1967.111654093396	-1961.0356569036458	-6.0759971897502645	-1961.0356569036458	1.1006779392058994	-6.0759971897502645	0.4448635473448868
