#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7139000	-535.744314553102	-533.9794708640295	-1.7648436890724684	-533.9794708640295	0.7580921337599184	-1.7648436890724684	4.050125520050415
7140000	-533.3372441239832	-531.3529639875752	-1.984280136407981	-531.3529639875752	0.8598713307725575	-1.984280136407981	3.6412861785069213
7141000	-537.9328913497059	-536.4515083527464	-1.4813829969595158	-536.4515083527464	0.7920835674399391	-1.4813829969595158	1.877747754956745
7142000	-536.6618593691967	-533.9999230754054	-2.6619362937913706	-533.9999230754054	1.1952020025604408	-2.6619362937913706	1.3616470100714098
7143000	-534.7429809997285	-532.7814802152093	-1.9615007845191923	-532.7814802152093	0.7550478428958545	-1.9615007845191923	3.7770753808330317
7144000	-533.3796800065494	-533.0452002448168	-0.33447976173258276	-533.0452002448168	0.6010045480451969	-0.33447976173258276	3.8793645366590046
7145000	-537.8658051568713	-535.9686263715089	-1.8971787853623416	-535.9686263715089	0.6452589806933103	-1.8971787853623416	4.911548257795395
7146000	-536.5545498023375	-532.789838481275	-3.7647113210625847	-532.789838481275	0.9328255299205794	-3.7647113210625847	4.997386241409435
7147000	-534.3542051252502	-532.3003044308946	-2.053900694355698	-532.3003044308946	0.8124573866832427	-2.053900694355698	3.9196084540349405
7148000	-535.7011130125785	-530.9819286828703	-4.719184329708204	-530.9819286828703	0.8847448171062304	-4.719184329708204	5.5852516011126045
7149000	-533.2099216230528	-531.1549088244011	-2.0550127986517164	-531.1549088244011	0.9193505985199613	-2.0550127986517164	3.282569949669555
7150000	-536.5408836625663	-533.2715857564187	-3.2692979061476395	-533.2715857564187	0.8147694809458539	-3.2692979061476395	5.442818504010812
7151000	-533.1395042377394	-531.8572298956652	-1.2822743420741747	-531.8572298956652	0.7149586844003508	-1.2822743420741747	1.3979490526585452
7152000	-533.4214045248198	-531.8235928151906	-1.5978117096290774	-531.8235928151906	0.9087364639478032	-1.5978117096290774	1.8013582901773026
7153000	-536.2923469064184	-534.5110197274448	-1.7813271789735845	-534.5110197274448	0.9006068018150009	-1.7813271789735845	2.8678746039177843
7154000	-535.5760760085535	-534.9636135630939	-0.6124624454596939	-534.9636135630939	0.6042043682308158	-0.6124624454596939	5.033789571940307
7155000	-533.3732024235376	-532.4470670635169	-0.9261353600206381	-532.4470670635169	0.7704536107196511	-0.9261353600206381	2.1304464285786344
7156000	-534.5351231624705	-534.1811598200484	-0.35396334242216954	-534.1811598200484	0.6504033611373387	-0.35396334242216954	2.4013610052476797
7157000	-534.5677152864216	-534.0595257456366	-0.5081895407849542	-534.0595257456366	0.603672993049077	-0.5081895407849542	1.6306688087344028
7158000	-534.8807365146179	-533.4949252738959	-1.3858112407220244	-533.4949252738959	0.818182364749278	-1.3858112407220244	2.3584402887295766
7159000	-538.4410684169713	-537.4962877669776	-0.9447806499937328	-537.4962877669776	0.6987399527277479	-0.9447806499937328	2.3457106580292573
7160000	-533.247231898895	-532.3681695357379	-0.879062363157082	-532.3681695357379	0.768786283970043	-0.879062363157082	2.396433131848958
7161000	-535.7560504845673	-532.2437034403225	-3.5123470442446827	-532.2437034403225	0.927969739151984	-3.5123470442446827	4.23244922691866
7162000	-533.9431107591233	-532.8547988084515	-1.088311950671868	-532.8547988084515	0.7264616765270793	-1.088311950671868	3.254551095839845
7163000	-535.9335158536303	-533.7716164323878	-2.1618994212425333	-533.7716164323878	1.027500982698873	-2.1618994212425333	2.278870995739307
7164000	-537.6295265369272	-535.7611452379208	-1.8683812990063826	-535.7611452379208	0.9213047040595342	-1.8683812990063826	1.7287505866393544
7165000	-533.3790530293021	-533.0077926687561	-0.37126036054601674	-533.0077926687561	0.62284614536463	-0.37126036054601674	1.8607221409504713
7166000	-533.7544241841972	-531.863840630503	-1.8905835536942583	-531.863840630503	0.8612769044952897	-1.8905835536942583	3.0269680253021107
7167000	-535.2271092893337	-534.3607372580678	-0.8663720312659282	-534.3607372580678	0.8302760731090217	-0.8663720312659282	2.4059233268533267
7168000	-534.1719005402261	-533.2791588951691	-0.8927416450570311	-533.2791588951691	0.7628425336331166	-0.8927416450570311	1.7113237290572945
7169000	-534.1242158497978	-533.3970185728372	-0.7271972769606045	-533.3970185728372	0.7724038377085474	-0.7271972769606045	2.3580254388078377
7170000	-535.4662585772242	-534.9842496435612	-0.4820089336629425	-534.9842496435612	0.7509744872232215	-0.4820089336629425	2.831982898674514
7171000	-535.0582332573224	-534.0829577498182	-0.9752755075042181	-534.0829577498182	0.5883195307872691	-0.9752755075042181	1.3682494983167388
7172000	-533.8865677287598	-533.0864039857639	-0.8001637429959154	-533.0864039857639	0.7354256053172226	-0.8001637429959154	2.660426018416625
7173000	-534.4200220691374	-534.7366143450286	0.31659227589113215	-534.7366143450286	0.5818100839479822	0.31659227589113215	2.3185072646859632
7174000	-532.7521541145956	-532.3951706181971	-0.35698349639844995	-532.3951706181971	0.7132145050845633	-0.35698349639844995	3.007955331951676
7175000	-534.5186688415979	-532.8761370471711	-1.6425317944267737	-532.8761370471711	0.8507213292481614	-1.6425317944267737	1.3999533163444402
7176000	-534.8222436688255	-532.9492621408973	-1.8729815279282331	-532.9492621408973	0.9013335180593643	-1.8729815279282331	1.419251181370979
7177000	-534.5376971392665	-533.692035804598	-0.8456613346684332	-533.692035804598	0.7154478070352179	-0.8456613346684332	2.131348625053197
7178000	-535.2296427187002	-534.5437698998354	-0.6858728188647958	-534.5437698998354	0.7820814384133432	-0.6858728188647958	2.8016161243719266
7179000	-534.8049121970231	-532.667205904124	-2.1377062928991117	-532.667205904124	0.6480363401126515	-2.1377062928991117	0.9361638523771196
7180000	-534.8193071605367	-532.0404179528045	-2.7788892077321945	-532.0404179528045	0.8964635499390884	-2.7788892077321945	4.080199671083269
7181000	-533.4960051923543	-532.0600940156532	-1.4359111767010635	-532.0600940156532	0.7518356131988153	-1.4359111767010635	3.8027155134419637
7182000	-535.6505973742285	-533.9442844687334	-1.7063129054951212	-533.9442844687334	0.7849019311736533	-1.7063129054951212	3.3114636343429704
7183000	-533.8040560874921	-531.6150862271436	-2.1889698603484873	-531.6150862271436	0.7999188487971574	-2.1889698603484873	0.9876744495741988
7184000	-533.4999522291228	-531.7582548115001	-1.74169741762263	-531.7582548115001	0.863213148222938	-1.74169741762263	2.9705712212506885
7185000	-535.0189567993984	-531.8909446034233	-3.1280121959751197	-531.8909446034233	0.8043354692874061	-3.1280121959751197	4.753711414125391
7186000	-533.351759827557	-531.7213300784172	-1.6304297491397879	-531.7213300784172	0.8929464597940676	-1.6304297491397879	1.5602793089728886
7187000	-533.7337120833488	-532.8422158135069	-0.8914962698419773	-532.8422158135069	0.7051554898137776	-0.8914962698419773	1.6842118675554532
7188000	-534.6422184269843	-533.4286682244141	-1.2135502025702518	-533.4286682244141	0.7090788209481154	-1.2135502025702518	1.4783044087113772
7189000	-532.7150499576032	-531.4858738962344	-1.2291760613688452	-531.4858738962344	0.7990051743626617	-1.2291760613688452	1.4848038320119628
7190000	-533.957186593819	-532.1806017742289	-1.7765848195900453	-532.1806017742289	0.8673390191668099	-1.7765848195900453	3.1203917771752967
7191000	-534.0419640974399	-533.1832275198382	-0.8587365776016611	-533.1832275198382	0.6717575941059512	-0.8587365776016611	3.4864760038173643
7192000	-533.451636764824	-533.2890389735161	-0.1625977913079648	-533.2890389735161	0.5976341722117149	-0.1625977913079648	2.110611755047693
7193000	-532.5800264548691	-531.6795243104939	-0.9005021443751984	-531.6795243104939	0.7508837708762499	-0.9005021443751984	3.5685236617072555
7194000	-535.4746456060795	-532.5179859589457	-2.9566596471338027	-532.5179859589457	0.9657854869895797	-2.9566596471338027	3.362813347204747
7195000	-533.273923833577	-531.8842181929547	-1.3897056406222799	-531.8842181929547	0.8335920263363558	-1.3897056406222799	2.642547499990571
7196000	-533.3033876762374	-531.4600487593156	-1.843338916921862	-531.4600487593156	0.9241446805795479	-1.843338916921862	1.3452395884206316
7197000	-532.987135888198	-531.4575899086994	-1.5295459794986597	-531.4575899086994	0.8025285065768334	-1.5295459794986597	3.8325633839510047
7198000	-535.55182178041	-532.4756362281285	-3.076185552281526	-532.4756362281285	0.8667781373206944	-3.076185552281526	4.26030067550482
7199000	-534.6792439729827	-533.160126676551	-1.519117296431698	-533.160126676551	0.9307404527609057	-1.519117296431698	1.7353928747318779
7200000	-532.7264465906627	-531.9754422505539	-0.7510043401088602	-531.9754422505539	0.6774196060785377	-0.7510043401088602	3.738269868210771
7201000	-532.8277094219469	-532.3382652110204	-0.4894442109265258	-532.3382652110204	0.7155832209629217	-0.4894442109265258	2.6221665222627837
7202000	-535.6990023098904	-533.8130272282892	-1.8859750816011032	-533.8130272282892	0.7363405330528193	-1.8859750816011032	1.1108576462893858
7203000	-534.260929849679	-533.6838064297806	-0.5771234198984354	-533.6838064297806	0.5845736127227313	-0.5771234198984354	5.0241893073543
7204000	-533.8013547758052	-533.5953904635794	-0.20596431222582678	-533.5953904635794	0.6585650191916498	-0.20596431222582678	2.388117816950147
7205000	-533.8149020335724	-532.0303821722553	-1.7845198613171123	-532.0303821722553	0.9840456910965762	-1.7845198613171123	2.347767247807844
7206000	-537.2282855465844	-533.8462161227833	-3.3820694238011466	-533.8462161227833	0.6705486319928959	-3.3820694238011466	0.6722353269752932
7207000	-533.0357953670886	-532.4065975531106	-0.6291978139779566	-532.4065975531106	0.7085171764734195	-0.6291978139779566	1.8620820508080362
7208000	-540.7024276857843	-536.6754037325761	-4.0270239532081655	-536.6754037325761	1.0415159884937828	-4.0270239532081655	3.810744461420115
7209000	-535.3787939450937	-532.9992344039492	-2.379559541144434	-532.9992344039492	0.9846325196420851	-2.379559541144434	2.596777316261471
7210000	-535.0636904112077	-533.8138531051952	-1.2498373060124734	-533.8138531051952	0.6673353205228113	-1.2498373060124734	4.023645919679022
7211000	-532.6180246709839	-531.6029530078048	-1.0150716631790924	-531.6029530078048	0.8270181531253968	-1.0150716631790924	2.223228113420832
7212000	-535.0962800711608	-534.0603560922257	-1.0359239789351342	-534.0603560922257	0.6616952120367147	-1.0359239789351342	3.463303322630899
7213000	-537.3090405060705	-535.1673449489866	-2.1416955570838123	-535.1673449489866	0.7945637221972519	-2.1416955570838123	0.9967383272700963
7214000	-533.9115878668589	-532.7488468771634	-1.162740989695505	-532.7488468771634	0.7782669311014325	-1.162740989695505	2.3254839371186242
7215000	-533.2816301425923	-532.6027613137697	-0.6788688288226292	-532.6027613137697	0.7733831048520892	-0.6788688288226292	2.762363261071183
7216000	-535.6303719319977	-533.9876895683597	-1.6426823636380798	-533.9876895683597	0.765090722324573	-1.6426823636380798	1.2764298130930116
7217000	-535.9383447829073	-535.6970342436877	-0.2413105392196715	-535.6970342436877	0.651050587265131	-0.2413105392196715	2.7547340559021367
7218000	-536.0551065853346	-533.0114513809585	-3.0436552043760003	-533.0114513809585	1.1637253406194346	-3.0436552043760003	0.9378094930902471
7219000	-533.2723599959492	-533.288578369537	0.016218373587856938	-533.288578369537	0.6666769093868953	0.016218373587856938	3.07145847670081
7220000	-534.0067692490419	-532.7670670495922	-1.2397021994496813	-532.7670670495922	0.7537399489672348	-1.2397021994496813	1.3762839089308074
7221000	-536.037042939622	-534.1679200565318	-1.869122883090183	-534.1679200565318	0.7148830145090093	-1.869122883090183	1.1536627908258423
7222000	-535.2100138287865	-535.0473871880616	-0.1626266407248842	-535.0473871880616	0.7149086885342593	-0.1626266407248842	2.8022856220355177
7223000	-532.3607856465868	-531.2317165703853	-1.1290690762015285	-531.2317165703853	0.7889859974964699	-1.1290690762015285	1.6559070626268153
7224000	-536.3007460230932	-533.2685593281483	-3.0321866949448935	-533.2685593281483	1.2015873914894053	-3.0321866949448935	1.0751353750229566
7225000	-533.1452180547975	-532.1597531051389	-0.9854649496586774	-532.1597531051389	0.7571934604520179	-0.9854649496586774	2.4856631060844077
7226000	-534.0542434032124	-531.7585558637905	-2.295687539421828	-531.7585558637905	0.845607507436755	-2.295687539421828	3.9003745436669233
7227000	-534.1301632965193	-532.0687503882293	-2.0614129082899626	-532.0687503882293	1.060577067581032	-2.0614129082899626	1.9490403642383964
7228000	-532.0970777352663	-531.2938733905539	-0.8032043447123876	-531.2938733905539	0.754773944097514	-0.8032043447123876	2.4254789786820656
7229000	-535.3830160793017	-533.9046318420768	-1.4783842372248794	-533.9046318420768	0.7609862916317246	-1.4783842372248794	1.4644476513049904
7230000	-534.8718755014182	-534.5817644340138	-0.29011106740442294	-534.5817644340138	0.689925975205139	-0.29011106740442294	3.1168931394279458
7231000	-534.2865414492121	-531.9698222614605	-2.3167191877515236	-531.9698222614605	1.0680494361089052	-2.3167191877515236	1.3729200118322533
7232000	-537.0470086470517	-532.4286502809595	-4.618358366092302	-532.4286502809595	0.8400951990766963	-4.618358366092302	5.677273182564523
7233000	-538.4945504306183	-534.9191726274186	-3.575377803199734	-534.9191726274186	0.5881533733065532	-3.575377803199734	8.630839443201456
7234000	-542.0021884657546	-539.4422450988246	-2.5599433669298906	-539.4422450988246	1.0694702072021416	-2.5599433669298906	1.4008728093172373
7235000	-534.4020349121546	-533.8253055218199	-0.5767293903346453	-533.8253055218199	0.7745743497452001	-0.5767293903346453	2.7024966740645224
7236000	-537.3552892046661	-535.7812835998423	-1.5740056048237916	-535.7812835998423	0.8386843375407007	-1.5740056048237916	1.2652416492039344
7237000	-540.1008620690407	-537.4831941143079	-2.6176679547327133	-537.4831941143079	0.6411226902161087	-2.6176679547327133	0.8434886095772298
7238000	-532.9825152390835	-532.7999826683437	-0.18253257073974938	-532.7999826683437	0.6603166287602891	-0.18253257073974938	3.071837433847654
7239000	-535.1486322271276	-532.7780133624696	-2.3706188646579642	-532.7780133624696	0.8445821555027964	-2.3706188646579642	3.5760079221880385
7240000	-532.411699436727	-531.4105249182232	-1.001174518503663	-531.4105249182232	0.7664635674726639	-1.001174518503663	3.4360412848681943
7241000	-537.1703470419161	-534.6288345197643	-2.541512522151884	-534.6288345197643	1.2029976536983304	-2.541512522151884	1.6171443158651688
7242000	-538.4958386369672	-536.6957904250036	-1.8000482119636096	-536.6957904250036	0.8444399998526945	-1.8000482119636096	2.5499029382260465
7243000	-538.5023473751883	-538.9530551816964	0.45070780650810693	-538.9530551816964	0.4960393797473134	0.45070780650810693	3.4404923223320685
7244000	-537.4664452542347	-534.4343416734479	-3.032103580786787	-534.4343416734479	0.8624042576967792	-3.032103580786787	3.9487457582998315
7245000	-534.1994173967355	-532.6999313181047	-1.4994860786307949	-532.6999313181047	0.8802776613301827	-1.4994860786307949	2.017455638363287
7246000	-536.0104460519975	-534.9553671017985	-1.0550789501989692	-534.9553671017985	0.7575436372334179	-1.0550789501989692	3.269291955654507
7247000	-533.3923122847268	-532.7585105075025	-0.6338017772243569	-532.7585105075025	0.633495131447079	-0.6338017772243569	3.8395970311001957
7248000	-537.9550836416724	-534.9882811419665	-2.966802499705966	-534.9882811419665	1.2896104175005763	-2.966802499705966	1.7601133712215529
7249000	-535.1338269878052	-534.2300259580688	-0.9038010297362575	-534.2300259580688	0.6896644136745151	-0.9038010297362575	1.573962825163907
7250000	-533.2653806755656	-532.2114414246414	-1.0539392509241645	-532.2114414246414	0.693418461592409	-1.0539392509241645	1.4879709230649827
7251000	-533.9966960801574	-532.1782612768602	-1.8184348032972597	-532.1782612768602	0.93890569589648	-1.8184348032972597	2.664883860114563
7252000	-533.9283181433266	-533.8130049621847	-0.11531318114185929	-533.8130049621847	0.6753421035349018	-0.11531318114185929	3.277131793818328
7253000	-535.9237077238696	-533.1521072149524	-2.7716005089172113	-533.1521072149524	1.134989860575369	-2.7716005089172113	1.1658297428887927
7254000	-535.9289898806161	-533.77737429679	-2.1516155838261457	-533.77737429679	0.9660297094285202	-2.1516155838261457	2.316394117844545
7255000	-535.3192819095214	-532.3033877637213	-3.0158941458000355	-532.3033877637213	0.8310174298012981	-3.0158941458000355	4.504874799924841
7256000	-533.4955312371083	-532.3934149148755	-1.102116322232715	-532.3934149148755	0.804884934130102	-1.102116322232715	1.705275193869576
7257000	-532.9432767580878	-532.2097223442041	-0.7335544138837164	-532.2097223442041	0.7025900345087549	-0.7335544138837164	3.307932359165225
7258000	-534.7106107045757	-533.0714295054114	-1.639181199164351	-533.0714295054114	1.0212638699085477	-1.639181199164351	1.8720619148492568
7259000	-534.0055675807768	-532.9248775362141	-1.080690044562575	-532.9248775362141	0.6179511781609409	-1.080690044562575	1.2849124393572535
7260000	-535.8708855914341	-534.0520736754547	-1.81881191597936	-534.0520736754547	0.848573363760085	-1.81881191597936	3.6747301980681355
7261000	-535.6224604856709	-532.6863255659948	-2.936134919676044	-532.6863255659948	0.8617641264306615	-2.936134919676044	4.063740214842785
7262000	-534.8601168127856	-532.4231732990265	-2.436943513759041	-532.4231732990265	0.7111567505428499	-2.436943513759041	5.726805678779522
7263000	-533.5124331598106	-532.8066849812747	-0.7057481785358997	-532.8066849812747	0.6302058167568161	-0.7057481785358997	4.423852498815931
7264000	-537.4746838064162	-535.0250562013794	-2.4496276050368877	-535.0250562013794	1.1287854384823661	-2.4496276050368877	2.2456009266557806
